Id,Expected
1264,0.9950666008880118
1265,0.9999963503782834
1266,0.999857163262391
1267,0.9986244841815681
1268,0.9999981060641931
1269,0.9932735426008968
1270,0.9971850809289233
1271,0.972972972972973
1272,0.9978354978354979
1273,0.9971850809289233
1274,0.9995002498750625
1275,0.9999629643346543
1276,0.9937106918238994
1277,0.030303030303030304
1278,0.9991129509166173
1279,4.651141157482989e-06
1280,0.13157894736842105
1281,0.0002499375156210947
1282,0.999967742976033
1283,0.9991129509166173
1284,0.9990009990009991
1285,0.9999523832198466
1286,0.029411764705882353
1287,0.9999981060641931
1288,0.9999983579665715
1289,0.9992657856093979
1290,0.996240753466187
1291,0.996240753466187
1292,0.0003332222592469177
1293,0.9999090991728026
1294,0.9990009990009991
1295,0.9939759036144579
1296,0.9894736842105263
1297,0.9999965517360285
1298,0.9990009990009991
1299,0.9939759036144579
1300,0.9971850809289233
1301,0.9999965517360285
1302,0.9977924944812362
1303,0.9999782613421447
1304,0.9991129509166173
1305,0.0009990009990009992
1306,0.9931972789115646
1307,0.9971850809289233
1308,0.9999565236294073
1309,0.9992657856093979
1310,0.9971098265895953
1311,0.9971850809289233
1312,0.9950666008880118
1313,0.9971850809289233
1314,0.9971850809289233
1315,0.9991129509166173
1316,0.9971850809289233
1317,0.9971850809289233
1318,0.9991129509166173
1319,0.9999944751686455
1320,0.999958335069372
1321,0.9999948453873949
1322,0.9950666008880118
1323,0.9971850809289233
1324,0.0009990009990009992
1325,0.0004997501249375313
1326,0.9999915254955466
1327,0.9956521739130435
1328,0.999988764171189
1329,0.9986244841815681
1330,0.9971850809289233
1331,0.9999965517360285
1332,0.9978354978354979
1333,7.691716021844474e-05
1334,0.9971850809289233
1335,0.9999958506396239
1336,0.9999814818244107
1337,0.9999642869897504
1338,0.996240753466187
1339,0.9950666008880118
1340,0.9999729737034135
1341,0.9971850809289233
1342,0.9971098265895953
1343,0.9999944751686455
1344,0.9992657856093979
1345,0.9986244841815681
1346,0.9939759036144579
1347,1.886756853644271e-05
1348,0.9971098265895953
1349,0.9999989506831578
1350,0.9971590909090909
1351,0.9999843752441367
1352,0.4
1353,1.1363507232872354e-05
1354,0.996240753466187
1355,0.0004997501249375313
1356,0.9950666008880118
1357,0.9999722229938058
1358,0.9971850809289233
1359,0.9978354978354979
1360,0.03571428571428571
1361,0.9999981060641931
1362,0.9659863945578231
1363,1.639317388239537e-05
1364,0.9999981060641931
1365,0.9991129509166173
1366,0.9978354978354979
1367,0.9950666008880118
1368,0.9999921875610347
1369,0.9999963503782834
1370,0.9992657856093979
1371,0.9696969696969697
1372,0.375
1373,0.9971850809289233
1374,3.333222225925802e-05
1375,0.9931972789115646
1376,0.9999894737950127
1377,0.9971850809289233
1378,0.0107095046854083
1379,0.9991129509166173
1380,0.9971850809289233
1381,1.886756853644271e-05
1382,0.9992657856093979
1383,0.9998333611064822
1384,0.9950666008880118
1385,0.9999989506831578
1386,0.9999898990919284
1387,0.999857163262391
1388,0.9999948453873949
1389,0.9999958506396239
1390,0.9999722229938058
1391,0.9986244841815681
1392,0.8826197808019602
1393,0.9998000399920015
1394,0.9971850809289233
1395,0.9992657856093979
1396,0.9971850809289233
1397,0.9999852943339068
1398,0.9999824564481326
1399,0.9932735426008968
1400,0.9999981060641931
1401,0.9991129509166173
1402,0.9659863945578231
1403,0.9991129509166173
1404,0.9999615399407714
1405,0.9950666008880118
1406,0.9971590909090909
1407,0.996240753466187
1408,0.9950666008880118
1409,0.996240753466187
1410,0.9931972789115646
1411,0.9971850809289233
1412,0.9956521739130435
1413,0.996240753466187
1414,0.1016260162601626
1415,0.9992657856093979
1416,0.9999921875610347
1417,0.9991129509166173
1418,0.9971850809289233
1419,0.9999852943339068
1420,0.9971850809289233
1421,0.9999473711909899
1422,0.9991129509166173
1423,0.0001999600079984003
1424,0.9950666008880118
1425,0.00016663889351774703
1426,0.9999333377774815
1427,0.9999873419323806
1428,0.9978354978354979
1429,0.9999989506831578
1430,0.9971850809289233
1431,0.9992657856093979
1432,0.9971850809289233
1433,0.9950666008880118
1434,0.9999983579665715
1435,0.125
1436,0.9978354978354979
1437,0.9986244841815681
1438,0.9999857144897929
1439,0.996240753466187
1440,0.9999473711909899
1441,0.9971850809289233
1442,0.9950666008880118
1443,0.9992657856093979
1444,0.9950666008880118
1445,0.9996667777407531
1446,0.0001999600079984003
1447,0.9986244841815681
1448,0.9950666008880118
1449,0.9999906542929505
1450,0.9956521739130435
1451,0.9932735426008968
1452,0.9999940120119041
1453,0.0002499375156210947
1454,0.9971850809289233
1455,0.9939759036144579
1456,0.8826197808019602
1457,0.9991129509166173
1458,0.972972972972973
1459,0.8826197808019602
1460,0.9999861113040096
1461,0.983402489626556
1462,0.9999965517360285
1463,0.0009990009990009992
1464,0.9986244841815681
1465,0.9991129509166173
1466,0.9999965517360285
1467,0.999988636492767
1468,0.996240753466187
1469,0.9999968944195826
1470,0.9971098265895953
1471,0.9999843752441367
1472,0.9971850809289233
1473,0.9995002498750625
1474,0.8826197808019602
1475,0.9999473711909899
1476,0.9950666008880118
1477,0.9992657856093979
1478,0.9986244841815681
1479,0.9999968944195826
1480,0.8826197808019602
1481,0.9991129509166173
1482,0.9818181818181818
1483,0.0009990009990009992
1484,0.9992657856093979
1485,0.9999968944195826
1486,0.9999942529065925
1487,0.9999981060641931
1488,0.9991129509166173
1489,5.55524693072607e-05
1490,0.9992657856093979
1491,0.00016663889351774703
1492,0.8826197808019602
1493,0.9956521739130435
1494,0.9999965517360285
1495,0.9971850809289233
1496,0.996240753466187
1497,0.9978354978354979
1498,0.9932735426008968
1499,0.14285714285714285
1500,0.9956521739130435
1501,0.9999981060641931
1502,0.9999915254955466
1503,0.9978354978354979
1504,0.9908256880733946
1505,0.9999981060641931
1506,0.996240753466187
1507,0.9999861113040096
1508,0.1016260162601626
1509,0.9999958506396239
1510,0.9999898990919284
1511,0.9908814589665653
1512,0.999958335069372
1513,0.9999906542929505
1514,0.9950666008880118
1515,0.9971850809289233
1516,0.0009990009990009992
1517,0.9991129509166173
1518,0.9971850809289233
1519,0.983402489626556
1520,0.996240753466187
1521,0.9999963503782834
1522,0.8826197808019602
1523,0.9999983579665715
1524,0.9950666008880118
1525,0.9986244841815681
1526,0.9992657856093979
1527,0.9991129509166173
1528,0.9986244841815681
1529,2.3808956929596916e-05
1530,0.9992657856093979
1531,0.9992657856093979
1532,0.9950666008880118
1533,0.0009990009990009992
1534,0.9991129509166173
1535,0.9991129509166173
1536,0.999967742976033
1537,0.9950666008880118
1538,0.9999894737950127
1539,0.996240753466187
1540,0.9999968944195826
1541,0.9999963503782834
1542,0.9999833336111065
1543,0.9992657856093979
1544,0.9950666008880118
1545,0.9999782613421447
1546,0.00016663889351774703
1547,0.996240753466187
1548,0.9977924944812362
1549,0.9999898990919284
1550,0.9659863945578231
1551,0.9999948453873949
1552,0.8826197808019602
1553,0.0009990009990009992
1554,0.9950666008880118
1555,0.9950666008880118
1556,0.9950666008880118
1557,0.9999965517360285
1558,0.00014283673760891302
1559,0.9999861113040096
1560,0.9999787238569393
1561,0.9950666008880118
1562,0.9999989506831578
1563,0.996240753466187
1564,0.9950666008880118
1565,0.9971850809289233
1566,0.9999729737034135
1567,0.9991129509166173
1568,0.9977924944812362
1569,0.9999714293877319
1570,0.0107095046854083
1571,0.9999841272360757
1572,0.9950666008880118
1573,0.9999983579665715
1574,0.8826197808019602
1575,0.9971850809289233
1576,0.9970501474926253
1577,0.9999921875610347
1578,0.9999968944195826
1579,0.9971850809289233
1580,0.9999981060641931
1581,0.9971850809289233
1582,0.9971850809289233
1583,0.9999814818244107
1584,0.9991129509166173
1585,0.9999915254955466
1586,0.9986244841815681
1587,0.9999963503782834
1588,0.9950666008880118
1589,0.9998889012331964
1590,0.9999965517360285
1591,0.996240753466187
1592,0.9999942529065925
1593,0.8826197808019602
1594,0.9999989506831578
1595,0.9950666008880118
1596,0.9992657856093979
1597,0.9991129509166173
1598,0.9991129509166173
1599,0.9992657856093979
1600,0.996240753466187
1601,0.3125
1602,0.5613311331133113
1603,0.5613311331133113
1604,0.9995002498750625
1605,0.9999523832198466
1606,0.3125
1607,0.0003332222592469177
1608,6.666222251849876e-05
1609,0.0004997501249375313
1610,0.9990009990009991
1611,0.5613311331133113
1612,0.9990009990009991
1613,4.1664930627890504e-05
1614,0.0004997501249375313
1615,5.55524693072607e-05
1616,0.9995002498750625
1617,0.5613311331133113
1618,0.5613311331133113
1619,0.9998750156230471
1620,0.9995002498750625
1621,0.9444444444444444
1622,0.5613311331133113
1623,0.9990009990009991
1624,0.5613311331133113
1625,0.0009990009990009992
1626,0.029940119760479042
1627,0.0002499375156210947
1628,0.9998000399920015
1629,0.0002499375156210947
1630,0.9995002498750625
1631,1.7856823985285978e-05
1632,2.2221728406035422e-05
1633,0.9998889012331964
1634,3.030211205721039e-05
1635,0.0001999600079984003
1636,7.142346975216056e-05
1637,0.5613311331133113
1638,0.8695652173913043
1639,0.5613311331133113
1640,0.5613311331133113
1641,0.9998333611064822
1642,0.5613311331133113
1643,0.9999600015999359
1644,0.9996667777407531
1645,0.9999523832198466
1646,0.9999705891003207
1647,0.0009990009990009992
1648,0.9990009990009991
1649,0.0009990009990009992
1650,0.5613311331133113
1651,0.5613311331133113
1652,0.9999166736105325
1653,0.029940119760479042
1654,0.5613311331133113
1655,0.9995002498750625
1656,0.0003332222592469177
1657,0.5613311331133113
1658,0.9996667777407531
1659,0.0009990009990009992
1660,0.9996667777407531
1661,0.0002499375156210947
1662,0.0004997501249375313
1663,0.5613311331133113
1664,0.9990009990009991
1665,0.9997500624843788
1666,0.0004997501249375313
1667,0.5613311331133113
1668,1.7856823985285978e-05
1669,0.9
1670,0.5613311331133113
1671,0.9990009990009991
1672,0.9999230828397816
1673,0.9990009990009991
1674,0.0003332222592469177
1675,0.9999000099990002
1676,0.8695652173913043
1677,0.9999523832198466
1678,0.06451612903225806
1679,0.999967742976033
1680,0.9773462783171522
1681,0.5613311331133113
1682,0.5613311331133113
1683,0.0009990009990009992
1684,2.2221728406035422e-05
1685,0.00016663889351774703
1686,0.9999523832198466
1687,0.0009990009990009992
1688,0.9773462783171522
1689,0.0003332222592469177
1690,2.2221728406035422e-05
1691,0.9990009990009991
1692,0.9996667777407531
1693,0.029940119760479042
1694,0.0001999600079984003
1695,0.0003332222592469177
1696,0.0009990009990009992
1697,0.00011109876680368848
1698,0.0009990009990009992
1699,0.9773462783171522
1700,0.9999705891003207
1701,0.5613311331133113
1702,0.9990009990009991
1703,0.0004997501249375313
1704,0.2
1705,0.9773462783171522
1706,0.5613311331133113
1707,0.5613311331133113
1708,0.75
1709,8.332638946754438e-05
1710,0.9997500624843788
1711,0.9990009990009991
1712,0.9998000399920015
1713,0.9773462783171522
1714,0.02631578947368421
1715,0.5613311331133113
1716,0.9990009990009991
1717,0.0004997501249375313
1718,0.0009990009990009992
1719,0.9990009990009991
1720,0.75
1721,0.0009990009990009992
1722,0.8181818181818182
1723,0.9996667777407531
1724,8.332638946754438e-05
1725,0.5613311331133113
1726,0.9990009990009991
1727,0.029940119760479042
1728,0.9990009990009991
1729,0.5613311331133113
1730,0.0009990009990009992
1731,8.332638946754438e-05
1732,0.0009990009990009992
1733,0.9996667777407531
1734,0.04
1735,0.9990009990009991
1736,0.9990009990009991
1737,0.5613311331133113
1738,0.9997500624843788
1739,0.5613311331133113
1740,0.9990009990009991
1741,0.0004997501249375313
1742,0.9998000399920015
1743,0.0002499375156210947
1744,0.0009990009990009992
1745,0.04
1746,0.0009990009990009992
1747,0.5613311331133113
1748,0.5613311331133113
1749,0.04
1750,0.3
1751,7.691716021844474e-05
1752,0.9990009990009991
1753,2.2221728406035422e-05
1754,0.9997500624843788
1755,0.0002499375156210947
1756,0.0009990009990009992
1757,0.9999230828397816
1758,0.8571428571428571
1759,1.7856823985285978e-05
1760,0.9
1761,0.9990009990009991
1762,0.8181818181818182
1763,0.0009990009990009992
1764,4.1664930627890504e-05
1765,0.0009990009990009992
1766,0.9998750156230471
1767,0.0003332222592469177
1768,0.5
1769,0.9473684210526315
1770,0.0002499375156210947
1771,0.9999000099990002
1772,0.9773462783171522
1773,0.0003332222592469177
1774,0.9997500624843788
1775,0.0009990009990009992
1776,2.2221728406035422e-05
1777,0.9995002498750625
1778,0.5613311331133113
1779,0.0002499375156210947
1780,0.0009990009990009992
1781,0.0003332222592469177
1782,0.0002499375156210947
1783,0.9995002498750625
1784,0.0009990009990009992
1785,0.999967742976033
1786,0.5613311331133113
1787,0.0009990009990009992
1788,0.0003332222592469177
1789,0.9990009990009991
1790,0.9990009990009991
1791,0.9473684210526315
1792,0.0009990009990009992
1793,0.5613311331133113
1794,0.9540816326530612
1795,0.3125
1796,0.9999000099990002
1797,0.9998750156230471
1798,0.0009990009990009992
1799,0.9997500624843788
1800,0.9998000399920015
1801,0.3125
1802,0.9997500624843788
1803,0.3333333333333333
1804,0.0003332222592469177
1805,0.2
1806,0.3333333333333333
1807,0.02631578947368421
1808,0.9990009990009991
1809,4.761678015332603e-05
1810,0.9995002498750625
1811,0.9411764705882353
1812,0.0009990009990009992
1813,0.2833333333333333
1814,0.9
1815,0.5613311331133113
1816,0.0009990009990009992
1817,0.9990009990009991
1818,0.0009990009990009992
1819,0.0003332222592469177
1820,3.030211205721039e-05
1821,0.0009990009990009992
1822,0.9990009990009991
1823,0.9990009990009991
1824,0.5613311331133113
1825,0.9999000099990002
1826,0.0002499375156210947
1827,9.09008271975275e-05
1828,0.9995002498750625
1829,5.8820069407681895e-05
1830,7.691716021844474e-05
1831,0.9999230828397816
1832,0.9996667777407531
1833,0.9990009990009991
1834,0.0003332222592469177
1835,0.9997500624843788
1836,0.9990009990009991
1837,0.029940119760479042
1838,0.9995002498750625
1839,0.06451612903225806
1840,0.9998000399920015
1841,0.9995002498750625
1842,9.09008271975275e-05
1843,0.9998889012331964
1844,0.5613311331133113
1845,2.2221728406035422e-05
1846,0.5613311331133113
1847,0.5
1848,0.1111111111111111
1849,0.0004997501249375313
1850,2.2221728406035422e-05
1851,0.5613311331133113
1852,2.2221728406035422e-05
1853,0.9997500624843788
1854,0.9997500624843788
1855,0.5613311331133113
1856,0.9999523832198466
1857,0.9773462783171522
1858,0.0009990009990009992
1859,0.9473684210526315
1860,0.9997500624843788
1861,0.0004997501249375313
1862,0.5613311331133113
1863,0.5613311331133113
1864,1.7856823985285978e-05
1865,0.2833333333333333
1866,0.9990009990009991
1867,0.9998333611064822
1868,0.0009990009990009992
1869,4.1664930627890504e-05
1870,0.5613311331133113
1871,0.5613311331133113
1872,3.846005922849121e-05
1873,0.9999285765302479
1874,0.2
1875,4.1664930627890504e-05
1876,0.0002499375156210947
1877,0.0009990009990009992
1878,0.8181818181818182
1879,0.9995002498750625
1880,0.9998000399920015
1881,0.5613311331133113
1882,0.999857163262391
1883,0.9999230828397816
1884,2.2221728406035422e-05
1885,3.030211205721039e-05
1886,0.5613311331133113
1887,0.5613311331133113
1888,0.0009990009990009992
1889,0.00014283673760891302
1890,0.00014283673760891302
1891,7.142346975216056e-05
1892,0.02631578947368421
1893,0.14285714285714285
1894,0.0009990009990009992
1895,0.0009990009990009992
1896,0.0001249843769528809
1897,0.9995002498750625
1898,0.9773462783171522
1899,0.0004997501249375313
1900,0.0009990009990009992
1901,0.5613311331133113
1902,0.0003332222592469177
1903,0.9995002498750625
1904,0.0002499375156210947
1905,0.5613311331133113
1906,0.999857163262391
1907,0.5613311331133113
1908,0.0009990009990009992
1909,0.0003332222592469177
1910,0.9999000099990002
1911,0.9996667777407531
1912,0.0004997501249375313
1913,0.999950002499875
1914,0.0004997501249375313
1915,0.9990009990009991
1916,0.0009990009990009992
1917,0.0009990009990009992
1918,0.029940119760479042
1919,0.0003332222592469177
1920,0.5613311331133113
1921,8.332638946754438e-05
1922,0.9990009990009991
1923,0.9997500624843788
1924,2.2221728406035422e-05
1925,0.0009990009990009992
1926,0.9998000399920015
1927,0.0009990009990009992
1928,0.0009990009990009992
1929,0.5613311331133113
