ID,Expected
1260,0.8783619200425452
1261,0.9741798542576712
1262,0.9897052095398728
1263,0.95246444316356
1264,0.9663174970378593
1265,0.983250934217315
1266,0.9296016018083336
1267,0.9790152051647198
1268,0.9873422994597689
1269,0.9763424602316892
1270,0.9892232116170352
1271,0.9392262805848564
1272,0.9881761060148789
1273,0.9837711070428707
1274,0.9567269672764729
1275,0.9680049303511816
1276,0.9747329817182706
1277,0.05022281274290372
1278,0.9917840307490685
1279,0.024628976528815905
1280,0.1559015564194898
1281,0.06076976744401333
1282,0.9870011870958102
1283,0.9833502960832106
1284,0.8684863744200212
1285,0.9633228533539928
1286,0.02343050733019022
1287,0.9733212821727637
1288,0.9789511772023294
1289,0.9672159459528561
1290,0.968032293615757
1291,0.9843580416648706
1292,0.0868278244118364
1293,0.980354769027849
1294,0.936264433054454
1295,0.9802546225121416
1296,0.962453372207506
1297,0.9609468069655671
1298,0.918952552962146
1299,0.979481176583683
1300,0.9908647002538504
1301,0.9462777598258887
1302,0.9778842091428015
1303,0.987481365386064
1304,0.9917928810676843
1305,0.11067983191754113
1306,0.9756501582533383
1307,0.986097534337776
1308,0.929335154873275
1309,0.9611410994973669
1310,0.9893357933277688
1311,0.9838826056785934
1312,0.9638372448378527
1313,0.9939408948355475
1314,0.988526558577665
1315,0.992326339823877
1316,0.9900552570555439
1317,0.9936012759126145
1318,0.9917928810676843
1319,0.980453839483398
1320,0.9757677849172393
1321,0.9609662174440936
1322,0.9738314008937403
1323,0.984443499048117
1324,0.08030116143609453
1325,0.2931219378253767
1326,0.9647666417797461
1327,0.9501778805033188
1328,0.9884856887612584
1329,0.9801673692688595
1330,0.9801773697663456
1331,0.9728530057210657
1332,0.9866917627883102
1333,0.030708932039411004
1334,0.9741775563420862
1335,0.9854940917062476
1336,0.9861929369955935
1337,0.9636125474463957
1338,0.9694795541922693
1339,0.9689200164668063
1340,0.9657527778274655
1341,0.9894184492938181
1342,0.9856250240395187
1343,0.9806854787778736
1344,0.9883097801146888
1345,0.9807276087611397
1346,0.9830884475771919
1347,0.022855182713682694
1348,0.9819936078113753
1349,0.9802995955033392
1350,0.9532648407918223
1351,0.9782587064196444
1352,0.45986641585434107
1353,0.017896452009164267
1354,0.9812762698289629
1355,0.06133519255142375
1356,0.9561119352111745
1357,0.9881851884888849
1358,0.9828817773198248
1359,0.9865875959242453
1360,0.06110499438354826
1361,0.9824892028098255
1362,0.9388004586564316
1363,0.01357428870341496
1364,0.9757631849220367
1365,0.9930269312996785
1366,0.9847238581002161
1367,0.9637040562971071
1368,0.9558000062717684
1369,0.98330436939989
1370,0.9789650421454418
1371,0.9718081842505985
1372,0.2690350386096121
1373,0.9777417748748907
1374,0.010187069214266117
1375,0.987125192559869
1376,0.9684158802423208
1377,0.9915666861504038
1378,0.02863124087094325
1379,0.9785685379697241
1380,0.9944659551335382
1381,0.022674952862106915
1382,0.9675113186420653
1383,0.9705671387241891
1384,0.9781999107505074
1385,0.9846248342639125
1386,0.9843855305066516
1387,0.9748263270782344
1388,0.9719170905959007
1389,0.9854940917062476
1390,0.9712338273413194
1391,0.9891008748827537
1392,0.7479205041831936
1393,0.937295164130904
1394,0.9938402664167252
1395,0.9763310035307163
1396,0.9856539415076042
1397,0.9716581941884582
1398,0.9871913173157436
1399,0.9743328536006481
1400,0.9704075911938477
1401,0.9917928810676843
1402,0.9513597413803636
1403,0.9917928810676843
1404,0.9711216177406394
1405,0.9746763456766895
1406,0.9715071413885943
1407,0.9545541744629782
1408,0.9834871372151128
1409,0.9796486101727238
1410,0.9781318410065529
1411,0.9889091759404289
1412,0.9652375133042355
1413,0.978359496300024
1414,0.14573958992518943
1415,0.9768779211075574
1416,0.9775294843775701
1417,0.986421670569206
1418,0.9911568036319744
1419,0.9738289659645641
1420,0.9846045155534271
1421,0.9706980090867502
1422,0.9917928810676843
1423,0.024105402650162245
1424,0.9421854123014243
1425,0.028611034799805146
1426,0.9828793489276699
1427,0.9776008281663469
1428,0.9841736020987474
1429,0.9803884118084941
1430,0.9877758677242989
1431,0.9807146311645765
1432,0.9850055564548603
1433,0.9533217213557267
1434,0.9744232136514288
1435,0.1909323884852086
1436,0.9846614319089078
1437,0.9846168596287161
1438,0.9784262905316656
1439,0.978731704550263
1440,0.9873538295047994
1441,0.9749018935236089
1442,0.9820102178407846
1443,0.9318580781175163
1444,0.9834766713708412
1445,0.9721496442228459
1446,0.04929679329372136
1447,0.9868108353547269
1448,0.9644644114384194
1449,0.9653251729586415
1450,0.9585017334636561
1451,0.9738805426894597
1452,0.9712026518088795
1453,0.07447046159723088
1454,0.9797220631263124
1455,0.9722480167640389
1456,0.740805146919538
1457,0.9876486769507101
1458,0.9456303372496544
1459,0.7014217811876278
1460,0.9727166135614453
1461,0.9411604862018849
1462,0.9617604093743763
1463,0.07328686521370728
1464,0.9826269082992363
1465,0.9798563180553259
1466,0.9709508634137919
1467,0.9851365074584325
1468,0.9770303822725458
1469,0.9640638923867686
1470,0.9878174787973361
1471,0.9761103572563699
1472,0.9877679506373434
1473,0.9296143877076788
1474,0.7298359295160954
1475,0.9838717174189181
1476,0.9729357650090626
1477,0.9670493609908876
1478,0.9852714562629286
1479,0.9640638923867686
1480,0.6883264807501371
1481,0.9856186097792147
1482,0.9797796301633785
1483,0.13245930337983897
1484,0.9671366082878937
1485,0.9640638923867686
1486,0.9740016334499196
1487,0.968159569919966
1488,0.9749141434194003
1489,0.09077912579974974
1490,0.9674990041109309
1491,0.1391403623136226
1492,0.7429701943013753
1493,0.9653467670122939
1494,0.9340382766815317
1495,0.9942450852587286
1496,0.9694583728867149
1497,0.9855604678481155
1498,0.9736244933559275
1499,0.1268046975748866
1500,0.980788377579741
1501,0.970129517192679
1502,0.9840555727530799
1503,0.9824325206300953
1504,0.9770213892700019
1505,0.9837119935959718
1506,0.9625239327440285
1507,0.9783633489995502
1508,0.15173784680904212
1509,0.9905145542767947
1510,0.9872412200943013
1511,0.9616861851135419
1512,0.9610976963017184
1513,0.9448264131335629
1514,0.97390031665585
1515,0.9877679506373434
1516,0.08125347194812288
1517,0.9864769836302565
1518,0.9850055564548603
1519,0.9433506188972964
1520,0.9483388065174239
1521,0.981098437117665
1522,0.8351695673082706
1523,0.9721680411828293
1524,0.9628153465610999
1525,0.9852714562629286
1526,0.9584147080886689
1527,0.9950145196278664
1528,0.9770364304666956
1529,0.033483913232850444
1530,0.9758823361747884
1531,0.9705760594200654
1532,0.9713769549307371
1533,0.07041014307109328
1534,0.9917928810676843
1535,0.9857958776195895
1536,0.9642029571183162
1537,0.9757993442205339
1538,0.986882374386478
1539,0.9683154120274048
1540,0.9640638923867686
1541,0.9796321614578409
1542,0.9910155451368079
1543,0.9834716165913359
1544,0.9827261810952377
1545,0.9876392051665452
1546,0.040178590532835796
1547,0.9756647939603951
1548,0.9549133496099536
1549,0.9844953655058897
1550,0.9357373231538639
1551,0.9763256756332023
1552,0.6824901751881701
1553,0.16223638368476415
1554,0.9759179507927986
1555,0.9700220293480846
1556,0.9557679671039393
1557,0.9591790323255971
1558,0.08362118402689758
1559,0.9727166135614453
1560,0.9639209551729935
1561,0.9747904523676645
1562,0.9942050458590163
1563,0.9872403947359085
1564,0.9712532571309154
1565,0.9889887627477252
1566,0.9713361023397499
1567,0.9814958029105466
1568,0.9602170999134159
1569,0.9765546951268758
1570,0.016188566839358435
1571,0.9636921870921844
1572,0.9652272152141359
1573,0.9714368110387264
1574,0.9500501412122178
1575,0.9811755372103128
1576,0.969470471610995
1577,0.9703325729106813
1578,0.9640638923867686
1579,0.986396774755641
1580,0.9852621162147958
1581,0.9888192878597333
1582,0.9850444365147357
1583,0.9881135515922643
1584,0.9895552845573543
1585,0.9697613376412786
1586,0.9868108353547269
1587,0.9789885430160887
1588,0.9654729260124235
1589,0.9680525315897949
1590,0.9467495077177357
1591,0.9699086836481184
1592,0.9700255323903711
1593,0.891456790608085
1594,0.9815685356859508
1595,0.9811876817587866
1596,0.9740761321877993
1597,0.9899258810224533
1598,0.9907472302745911
1599,0.9663617589818675
1600,0.9571820278602353
1601,0.28993676289933756
1602,0.5376070774686814
1603,0.5911545293496825
1604,0.8461368755836347
1605,0.9638289111533234
1606,0.2424580034243342
1607,0.08965138428961067
1608,0.026720656821081205
1609,0.07873065464259241
1610,0.8867882237167581
1611,0.5582379894764338
1612,0.8939652770259137
1613,0.038696829023704415
1614,0.07408147616538942
1615,0.12879460998112707
1616,0.799168014282645
1617,0.5571612073386532
1618,0.5277253912044297
1619,0.959259445063842
1620,0.7210277709339952
1621,0.8821665710129651
1622,0.8331450963402167
1623,0.7823256999896825
1624,0.5587292451385124
1625,0.10774742444091578
1626,0.08960306005098821
1627,0.061060766262922846
1628,0.8276808475189295
1629,0.07087151563238203
1630,0.8883430468062556
1631,0.053990428426400755
1632,0.047799094536773994
1633,0.9451090094749175
1634,0.042336379313189856
1635,0.05694077404707345
1636,0.06437320127258672
1637,0.5885871432644383
1638,0.8632276156444908
1639,0.46970662267081115
1640,0.5908119749431078
1641,0.8805708126338951
1642,0.550391016943562
1643,0.9242941678655339
1644,0.8697140853964632
1645,0.9531943983697047
1646,0.9441464820378493
1647,0.20233568368612678
1648,0.7823256999896825
1649,0.17404389899579045
1650,0.5831961650497506
1651,0.5352783735317767
1652,0.9519121023249053
1653,0.06475376138882243
1654,0.5174292494752915
1655,0.9295553216753798
1656,0.21529685844158436
1657,0.5911545293496825
1658,0.8881725012653796
1659,0.08455243636024751
1660,0.8255381578463568
1661,0.04196926038654776
1662,0.23184514463739508
1663,0.5763352820953
1664,0.8063467697367098
1665,0.9599585622529899
1666,0.09911314315723864
1667,0.4879765625431073
1668,0.031031723579310645
1669,0.880679168784796
1670,0.5311680254728179
1671,0.8423110345937067
1672,0.9395559937215412
1673,0.8962128512283177
1674,0.08655662728834806
1675,0.9052075730177188
1676,0.8579691396004172
1677,0.9742823288302074
1678,0.1410383068187635
1679,0.9605960397344556
1680,0.9482987016670302
1681,0.37520785275224483
1682,0.33527550863524946
1683,0.14518319800077067
1684,0.04268811889017774
1685,0.09064991364471454
1686,0.9788133995382975
1687,0.0716981623867993
1688,0.9472096629757072
1689,0.10141111316701262
1690,0.0449096921857967
1691,0.7408383698158676
1692,0.8847181432334804
1693,0.06773666424660675
1694,0.057060334066203054
1695,0.09150475779144554
1696,0.15587847174233527
1697,0.0444746702419573
1698,0.16897214976885158
1699,0.9001562532183526
1700,0.9398160266229567
1701,0.8415248463924105
1702,0.766414020868724
1703,0.12077949763326026
1704,0.15767559362691502
1705,0.9486496090543365
1706,0.6247711651749912
1707,0.4889964180170866
1708,0.6820545733278216
1709,0.0442364620424717
1710,0.8824206802169763
1711,0.8881325101203179
1712,0.8871249964082519
1713,0.9403028723737814
1714,0.04518288147571954
1715,0.5363317947402013
1716,0.8790046815877466
1717,0.05696415039889834
1718,0.12983500925891567
1719,0.8480610670888312
1720,0.7068162387476415
1721,0.10493355193813406
1722,0.8329340718979301
1723,0.9569695061209346
1724,0.017833048036124174
1725,0.49911378801696843
1726,0.8946065466190398
1727,0.03698066902048697
1728,0.720011337627306
1729,0.5514487635507153
1730,0.10742392197234929
1731,0.0462344640404737
1732,0.1428816492827193
1733,0.9301640641108431
1734,0.06207448308709173
1735,0.8596327839244365
1736,0.8156227444569877
1737,0.5514487635507153
1738,0.9414891816192585
1739,0.59613903998297
1740,0.8524980453689033
1741,0.0901827292426763
1742,0.9337266107041075
1743,0.07577656093676417
1744,0.11479016178103654
1745,0.07720822698146702
1746,0.11657175536163703
1747,0.5335236836934842
1748,0.5408910667406484
1749,0.07429420289829866
1750,0.3026968485629082
1751,0.024624874318452575
1752,0.7500968806315809
1753,0.03225443569020977
1754,0.9267233217687034
1755,0.09577331352452642
1756,0.11639807043064229
1757,0.9138538988498756
1758,0.809039798511077
1759,0.009589189520798147
1760,0.885949615973593
1761,0.8926045195096212
1762,0.8479158243000388
1763,0.11771464263394618
1764,0.09031123888732472
1765,0.12327657050448329
1766,0.9501616673681197
1767,0.06516771090277346
1768,0.6844392616421594
1769,0.9032462173334849
1770,0.042165955901890005
1771,0.9503800177116994
1772,0.9353143808355573
1773,0.06554477898409383
1774,0.9391156506616385
1775,0.14573289385178104
1776,0.11965187483287347
1777,0.8785893377199454
1778,0.510034967442021
1779,0.0392391137946261
1780,0.12628677666965404
1781,0.11082267677203891
1782,0.03876429555456371
1783,0.8955636247631862
1784,0.20582792599824432
1785,0.956701373239652
1786,0.5483248048720741
1787,0.1684139380254854
1788,0.06516771090277346
1789,0.742459951749241
1790,0.859751420965303
1791,0.925297814385082
1792,0.11123794817462973
1793,0.5118533643326233
1794,0.9064187599767528
1795,0.25042918490506316
1796,0.9488942328631377
1797,0.935806239997293
1798,0.10739478839135627
1799,0.9395783170813432
1800,0.9415267250425062
1801,0.2823182822041562
1802,0.8204326263170215
1803,0.33482865962675723
1804,0.06188180923794889
1805,0.2553341211125276
1806,0.21814247125745112
1807,0.050170615428688364
1808,0.887126281872628
1809,0.020803136158545697
1810,0.9394331567213676
1811,0.916245785365279
1812,0.12478786405277889
1813,0.34381151480058003
1814,0.898376562552588
1815,0.5958622726872931
1816,0.11262411591496205
1817,0.7688081138648573
1818,0.18179705720421238
1819,0.04702188734255642
1820,0.04024095700500159
1821,0.2315870484465377
1822,0.8621835855993178
1823,0.8034706068673481
1824,0.6158833593152238
1825,0.9168770259815279
1826,0.07924194574538337
1827,0.04205453969514986
1828,0.9269625013926495
1829,0.02560526491777049
1830,0.06169245038985072
1831,0.9459929844489131
1832,0.8992311382656732
1833,0.7205451949485062
1834,0.05411541254140725
1835,0.8657844488872521
1836,0.8030111066718615
1837,0.04405621320371851
1838,0.732451961886416
1839,0.10498727581885807
1840,0.8090835375925697
1841,0.9188210437195383
1842,0.04066333878453669
1843,0.8827137722916776
1844,0.5950563130573385
1845,0.018188719591925712
1846,0.5625424821997211
1847,0.7464838142896163
1848,0.18115563882803287
1849,0.12467397125316868
1850,0.05119444173407055
1851,0.2737270899014846
1852,0.028703515560956665
1853,0.9463841935703097
1854,0.9170353831056602
1855,0.5294466047434478
1856,0.9710419913799343
1857,0.9416096044509844
1858,0.09312896774062832
1859,0.9282991837401626
1860,0.9387854184195831
1861,0.07624278576882716
1862,0.5589024887360989
1863,0.5360475103708876
1864,0.04688627599613529
1865,0.28075077657246295
1866,0.8767927000252232
1867,0.9597565061054338
1868,0.1375860716272506
1869,0.024738759900828158
1870,0.6086625837945749
1871,0.567005471469052
1872,0.08767298887104705
1873,0.8964641363385891
1874,0.16143797976821053
1875,0.13610439930220714
1876,0.05565356588216063
1877,0.1560014119985223
1878,0.8441220339725107
1879,0.8778796437044567
1880,0.9545444113515814
1881,0.5266564179478228
1882,0.9396213584177587
1883,0.9570512586434842
1884,0.05237129888171796
1885,0.042336379313189856
1886,0.5647255253075878
1887,0.3790879219483384
1888,0.11438039618753526
1889,0.055661761595522795
1890,0.03437240734643186
1891,0.04948593535661831
1892,0.0417913190739831
1893,0.18591947818285803
1894,0.10787694443564541
1895,0.18054903153401808
1896,0.06393228908919017
1897,0.8504366807467785
1898,0.9042611722731961
1899,0.10364047739917388
1900,0.16015234892212082
1901,0.5587292451385124
1902,0.06852270495187421
1903,0.9452565999652482
1904,0.057896697449289304
1905,0.480174615270947
1906,0.9175984160470275
1907,0.5310254872026979
1908,0.10056755948987697
1909,0.06253370687974827
1910,0.9446499948531568
1911,0.9372735295941341
1912,0.0743508345128848
1913,0.9273600234679228
1914,0.054146724317699
1915,0.8962880881664602
1916,0.0876287911878296
1917,0.10551083673598394
1918,0.04557526821109602
1919,0.0526491368815832
