Id,Expected
25562,0.022222222222222223
25563,0.09090909090909091
25564,0.034482758620689655
25565,0.0006020469596628538
25566,0.0019193857965451057
25567,0.008264462809917356
25568,0.0007930214115781127
25569,0.014084507042253523
25570,0.9090909090909091
25571,0.047619047619047616
25572,0.9090909090909091
25573,0.09090909090909091
25574,0.999530736743313
25575,0.9090909090909091
25576,0.9090909090909091
25577,0.990990990990991
25578,0.3237848544872772
25579,0.9756097560975611
25580,0.09090909090909091
25581,0.09090909090909091
25582,0.004739336492890996
25583,0.3237848544872772
25584,0.09090909090909091
25585,0.058823529411764705
25586,0.997624703087886
25587,0.09090909090909091
25588,0.3237848544872772
25589,0.022222222222222223
25590,0.09090909090909091
25591,0.09090909090909091
25592,0.0625
25593,0.9876543209876544
25594,0.019607843137254905
25595,0.01234567901234568
25596,0.03523238380809595
25597,0.09090909090909091
25598,0.9090909090909091
25599,0.09090909090909091
25600,0.999530736743313
25601,0.02439024390243903
25602,0.9929078014184397
25603,0.9916666666666667
25604,0.02439024390243903
25605,0.047619047619047616
25606,0.034482758620689655
25607,0.9756097560975611
25608,0.02439024390243903
25609,0.3237848544872772
25610,0.0007930214115781127
25611,0.999530736743313
25612,0.09090909090909091
25613,0.01234567901234568
25614,0.09090909090909091
25615,0.01234567901234568
25616,0.18181818181818182
25617,0.5
25618,0.9995557529986673
25619,0.9756097560975611
25620,0.08333333333333333
25621,0.999530736743313
25622,0.09090909090909091
25623,0.09090909090909091
25624,0.999530736743313
25625,0.0034602076124567475
25626,0.09090909090909091
25627,0.9090909090909091
25628,0.9916666666666667
25629,0.9090909090909091
25630,0.008264462809917356
25631,0.999530736743313
25632,0.09090909090909091
25633,0.9090909090909091
25634,0.9973753280839894
25635,0.008264462809917356
25636,0.0004543389368468878
25637,0.09090909090909091
25638,0.004524886877828054
25639,0.09090909090909091
25640,0.047619047619047616
25641,0.03523238380809595
25642,0.9090909090909091
25643,0.001109877913429523
25644,0.001109877913429523
25645,0.9900990099009901
25646,0.9090909090909091
25647,0.09090909090909091
25648,0.02439024390243903
25649,0.3237848544872772
25650,0.01639344262295082
25651,0.01639344262295082
25652,0.9973753280839894
25653,0.03225806451612903
25654,0.9090909090909091
25655,0.3237848544872772
25656,0.09090909090909091
25657,0.012195121951219513
25658,0.09090909090909091
25659,0.09090909090909091
25660,0.02127659574468085
25661,0.5
25662,0.9916666666666667
25663,0.030303030303030304
25664,0.03225806451612903
25665,0.9090909090909091
25666,0.9916666666666667
25667,0.009900990099009901
25668,0.7222222222222222
25669,0.02439024390243903
25670,0.9090909090909091
25671,0.06666666666666667
25672,0.14285714285714285
25673,0.09090909090909091
25674,0.09090909090909091
25675,0.0013315579227696406
25676,0.02142857142857143
25677,0.058823529411764705
25678,0.9090909090909091
25679,0.9090909090909091
25680,0.0076335877862595426
25681,0.01234567901234568
25682,0.03225806451612903
25683,0.02142857142857143
25684,0.99953509995351
25685,0.3237848544872772
25686,0.09090909090909091
25687,0.008264462809917356
25688,0.9523809523809523
25689,0.3237848544872772
25690,0.009900990099009901
25691,0.004739336492890996
25692,0.3237848544872772
25693,0.9756097560975611
25694,0.9523809523809523
25695,0.9677419354838709
25696,0.02439024390243903
25697,0.06666666666666667
25698,0.007092198581560284
25699,0.0007930214115781127
25700,0.99953509995351
25701,0.0007930214115781127
25702,0.9090909090909091
25703,0.9523809523809523
25704,0.01234567901234568
25705,0.9090909090909091
25706,0.9523809523809523
25707,0.9677419354838709
25708,0.990990990990991
25709,0.9944751381215469
25710,0.09090909090909091
25711,0.047619047619047616
25712,0.0038314176245210726
25713,0.019607843137254905
25714,0.9523809523809523
25715,0.9523809523809523
25716,0.9090909090909091
25717,0.023255813953488372
25718,0.09090909090909091
25719,0.9836065573770493
25720,0.047619047619047616
25721,0.09090909090909091
25722,0.9994977398292316
25723,0.3237848544872772
25724,0.047619047619047616
25725,0.0076335877862595426
25726,0.014084507042253523
25727,0.019607843137254905
25728,0.9756097560975611
25729,0.09090909090909091
25730,0.047619047619047616
25731,0.004524886877828054
25732,0.019607843137254905
25733,0.03225806451612903
25734,0.3237848544872772
25735,0.019607843137254905
25736,0.047619047619047616
25737,0.09090909090909091
25738,0.9090909090909091
25739,0.047619047619047616
25740,0.9836065573770493
25741,0.006622516556291392
25742,0.09090909090909091
25743,0.9677419354838709
25744,0.3237848544872772
25745,0.9947643979057591
25746,0.0055248618784530384
25747,0.047619047619047616
25748,0.004524886877828054
25749,0.019607843137254905
25750,0.09090909090909091
25751,0.999530736743313
25752,0.09090909090909091
25753,0.9254456572954296
25754,0.9836065573770493
25755,0.9803921568627452
25756,0.9991532599491957
25757,0.9938208032955715
25758,0.9929078014184397
25759,0.9923664122137404
25760,0.6551724137931034
25761,0.9997409997409997
25762,0.9836065573770493
25763,0.9803921568627452
25764,0.9947643979057591
25765,0.9090909090909091
25766,0.9254456572954296
25767,0.9756097560975611
25768,0.9958506224066389
25769,0.7
25770,0.9583333333333334
25771,0.9927536231884058
25772,0.9977827050997783
25773,0.9207017543859649
25774,0.9944751381215469
25775,0.9965635738831614
25776,0.9523809523809523
25777,0.9254456572954296
25778,0.9254456572954296
25779,0.9090909090909091
25780,0.9523809523809523
25781,0.9090909090909091
25782,0.9411764705882353
25783,0.9090909090909091
25784,0.9523809523809523
25785,0.999315537303217
25786,0.9090909090909091
25787,0.9836065573770493
25788,0.9848484848484849
25789,0.9090909090909091
25790,0.9523809523809523
25791,0.9756097560975611
25792,0.9090909090909091
25793,0.9
25794,0.9836065573770493
25795,0.9333333333333333
25796,0.9090909090909091
25797,0.9991673605328893
25798,0.9090909090909091
25799,0.95
25800,0.9090909090909091
25801,0.9523809523809523
25802,0.9997934311092749
25803,0.9523809523809523
25804,0.999625608386372
25805,0.9705882352941176
25806,0.974025974025974
25807,0.9756097560975611
25808,0.999921017297212
25809,0.990990990990991
25810,0.9836065573770493
25811,0.9677419354838709
25812,0.9996404171161452
25813,0.9998145056575775
25814,0.9090909090909091
25815,0.9989484752891693
25816,0.9876543209876544
25817,0.9954751131221719
25818,0.9254456572954296
25819,0.9523809523809523
25820,0.9859154929577465
25821,0.9090909090909091
25822,0.9900990099009901
25823,0.019607843137254905
25824,0.9900990099009901
25825,0.9090909090909091
25826,0.9917355371900827
25827,0.9254456572954296
25828,0.9254456572954296
25829,0.9090909090909091
25830,0.9756097560975611
25831,0.9523809523809523
25832,0.9444444444444444
25833,0.9836065573770493
25834,0.9972299168975068
25835,0.9090909090909091
25836,0.9677419354838709
25837,0.9529411764705882
25838,0.9850746268656716
25839,0.9670442842430484
25840,0.9381443298969072
25841,0.6666666666666666
25842,0.9090909090909091
25843,0.9957244655581948
25844,0.9756097560975611
25845,0.9967845659163986
25846,0.9090909090909091
25847,0.970873786407767
25848,0.9954751131221719
25849,0.8181818181818182
25850,0.9574468085106383
25851,0.9954751131221719
25852,0.9090909090909091
25853,0.9090909090909091
25854,0.9523809523809523
25855,0.9677419354838709
25856,0.9997215260373155
25857,0.9986684420772305
25858,0.9090909090909091
25859,0.9090909090909091
25860,0.9998305371970853
25861,0.9997899600924175
25862,0.9254456572954296
25863,0.9254456572954296
25864,0.9933774834437087
25865,0.9996733093760208
25866,0.9929078014184397
25867,0.9741863075196409
25868,0.9677419354838709
25869,0.9677419354838709
25870,0.9661016949152542
25871,0.9545454545454546
25872,0.9090909090909091
25873,0.9933774834437087
25874,0.9859154929577465
25875,0.9998145056575775
25876,0.9859154929577465
25877,0.002044989775051125
25878,0.9929078014184397
25879,0.9993425378040763
25880,0.9254456572954296
25881,0.9523809523809523
25882,0.9523809523809523
25883,0.9523809523809523
25884,0.9981515711645101
25885,0.9756097560975611
25886,0.019607843137254905
25887,0.9900990099009901
25888,0.9813432835820896
25889,0.9523809523809523
25890,0.9989484752891693
25891,0.9090909090909091
25892,0.9090909090909091
25893,0.9803921568627452
25894,0.9523809523809523
25895,0.9803921568627452
25896,0.9997899600924175
25897,0.9677419354838709
25898,0.9933774834437087
25899,0.9254456572954296
25900,0.9254456572954296
25901,0.9735099337748344
25902,0.999921017297212
25903,0.998389694041868
25904,0.9254456572954296
25905,0.9523809523809523
25906,0.9555555555555556
25907,0.9994848016486347
25908,0.9523809523809523
25909,0.9981167608286252
25910,0.9756097560975611
25911,0.9523809523809523
25912,0.926056338028169
25913,0.9523809523809523
25914,0.9090909090909091
25915,0.998003992015968
25916,0.9090909090909091
25917,0.9986320109439125
25918,0.9254456572954296
25919,0.9523809523809523
25920,0.9719626168224299
25921,0.9836065573770493
25922,0.9987819732034106
25923,0.9523809523809523
25924,0.9583333333333334
25925,0.9090909090909091
25926,0.9090909090909091
25927,0.9989701338825954
25928,0.9090909090909091
25929,0.9090909090909091
25930,0.9090909090909091
25931,0.9836065573770493
25932,0.9876543209876544
25933,0.9090909090909091
25934,0.9993943064809206
25935,0.9090909090909091
25936,0.9166666666666666
25937,0.989010989010989
25938,0.9254456572954296
25939,0.9254456572954296
25940,0.9993943064809206
25941,0.9954751131221719
25942,0.8851851851851852
25943,0.9803921568627452
25944,0.9090909090909091
25945,0.002044989775051125
25946,0.9836065573770493
25947,0.9900990099009901
25948,0.74
25949,0.9950248756218905
25950,0.9254456572954296
25951,0.9090909090909091
25952,0.9090909090909091
25953,0.9090909090909091
25954,0.9090909090909091
25955,0.9975669099756691
25956,0.9677419354838709
25957,0.9090909090909091
25958,0.9254456572954296
25959,0.999921017297212
25960,0.9947643979057592
25961,0.9677419354838709
25962,0.9803921568627452
25963,0.9486940298507462
25964,0.9090909090909091
25965,0.9859154929577465
25966,0.9933774834437087
25967,0.9090909090909091
25968,0.9876543209876544
25969,0.9859154929577465
25970,0.9090909090909091
25971,0.9603960396039604
25972,0.9090909090909091
25973,0.18681318681318682
25974,0.9933774834437087
25975,0.9677419354838709
25976,0.9997389715478987
25977,0.9529411764705882
25978,0.9848484848484849
25979,0.9978308026030368
25980,0.047619047619047616
25981,0.9917355371900827
25982,0.9090909090909091
25983,0.9254456572954296
25984,0.9523809523809523
25985,0.9981167608286252
25986,0.9090909090909091
25987,0.9714285714285714
25988,0.9122807017543859
25989,0.9756097560975611
25990,0.9719626168224299
25991,0.906519065190652
25992,0.9090909090909091
25993,0.9677419354838709
25994,0.9090909090909091
25995,0.9876543209876544
25996,0.9677419354838709
25997,0.9941520467836257
25998,0.9756097560975611
25999,0.9090909090909091
26000,0.9756097560975611
26001,0.99933818663137
26002,0.9090909090909091
26003,0.9973045822102425
26004,0.9677419354838709
26005,0.99933818663137
26006,0.9090909090909091
26007,0.9090909090909091
26008,0.999921017297212
26009,0.9917355371900827
26010,0.9254456572954296
26011,0.047619047619047616
26012,0.9756097560975611
26013,0.9677419354838709
26014,0.9995800083998321
26015,0.9090909090909091
26016,0.9254456572954296
26017,0.9090909090909091
26018,0.9997215260373155
26019,0.9254456572954296
26020,0.9803921568627452
26021,0.9900990099009901
26022,0.9473684210526315
26023,0.9254456572954296
26024,0.9523809523809523
26025,0.9523809523809523
26026,0.9254456572954296
26027,0.9090909090909091
26028,0.9090909090909091
26029,0.9900990099009901
26030,0.9254456572954296
26031,0.851063829787234
26032,0.9523809523809523
26033,0.9090909090909091
26034,0.9090909090909091
26035,0.9965635738831614
26036,0.007183908045977011
26037,0.9166666666666666
26038,0.9523809523809523
26039,0.9735099337748344
26040,0.9090909090909091
26041,0.9677419354838709
26042,0.9997151808601538
26043,0.9254456572954296
26044,0.9938208032955715
26045,0.9917355371900827
26046,0.2
26047,0.9090909090909091
26048,0.9990999099909992
26049,0.047619047619047616
26050,0.9917355371900827
26051,0.9956709956709956
26052,0.9859154929577465
26053,0.9090909090909091
26054,0.9254456572954296
26055,0.9254456572954296
26056,0.9090909090909091
26057,0.9923664122137404
26058,0.9090909090909091
26059,0.9702127659574468
26060,0.9090909090909091
26061,0.9964412811387899
26062,0.9090909090909091
26063,0.9090909090909091
26064,0.8571428571428571
26065,0.9937888198757763
26066,0.9965635738831614
26067,0.9090909090909091
26068,0.5
26069,0.9980430528375733
26070,0.9987515605493135
26071,0.9090909090909091
26072,0.9090909090909091
26073,0.9523809523809523
26074,0.9677419354838709
26075,0.6666666666666666
26076,0.9221230158730159
26077,0.9741602067183462
26078,0.9977827050997783
26079,0.9961685823754789
26080,0.9090909090909091
26081,0.9523809523809523
26082,0.9090909090909091
26083,0.74
26084,0.989010989010989
26085,0.998980632008155
26086,0.9090909090909091
26087,0.9836065573770493
26088,0.9940828402366864
26089,0.9989909182643795
26090,0.9996110462854919
26091,0.9995414947271893
26092,0.999732691793638
26093,0.9090909090909091
26094,0.9968847352024922
26095,0.9090909090909091
26096,0.9254456572954296
26097,0.9941520467836257
26098,0.6666666666666666
26099,0.9254456572954296
26100,0.9090909090909091
26101,0.9803921568627452
26102,0.9523809523809523
26103,0.9555555555555556
26104,0.9982174688057041
26105,0.9254456572954296
26106,0.9523809523809523
26107,0.9973753280839894
26108,0.9677419354838709
26109,0.9803921568627452
26110,0.9166666666666666
26111,0.9836065573770493
26112,0.9997215260373155
26113,0.9090909090909091
26114,0.9090909090909091
26115,0.8923076923076924
26116,0.047619047619047616
26117,0.9677419354838709
26118,0.9917355371900827
26119,0.9090909090909091
26120,0.9677419354838709
26121,0.9523809523809523
26122,0.9523809523809523
26123,0.9923664122137404
26124,0.9756097560975611
26125,0.9090909090909091
26126,0.7586206896551724
26127,0.9756097560975611
26128,0.9090909090909091
26129,0.9607843137254902
26130,0.9333333333333333
26131,0.9937888198757763
26132,0.9090909090909091
26133,0.9900990099009901
26134,0.9803921568627452
26135,0.9859154929577465
26136,0.9677419354838709
26137,0.9980420949583945
26138,0.9090909090909091
26139,0.9990999099909992
26140,0.9254456572954296
26141,0.9254456572954296
26142,0.9254456572954296
26143,0.9090909090909091
26144,0.9537037037037037
26145,0.9756097560975611
26146,0.8018018018018018
26147,0.9523809523809523
26148,0.999000999000999
26149,0.9254456572954296
26150,0.8780487804878049
26151,0.9887640449438202
26152,0.9254456572954296
26153,0.9859154929577465
26154,0.9090909090909091
26155,0.9876543209876544
26156,0.9285714285714286
26157,0.9
26158,0.9803921568627452
26159,0.9090909090909091
26160,0.9900990099009901
26161,0.9254456572954296
26162,0.5
26163,0.9756097560975611
26164,0.9254456572954296
26165,0.9677419354838709
26166,0.99601593625498
26167,0.9947643979057591
26168,0.9545454545454546
26169,0.9974293059125964
26170,0.9756097560975611
26171,0.9803921568627452
26172,0.9486940298507462
26173,0.9523809523809523
26174,0.9254456572954296
26175,0.9254456572954296
26176,0.9756097560975611
26177,0.9254456572954296
26178,0.9965635738831614
26179,0.9859154929577465
26180,0.9523809523809523
26181,0.9876543209876544
26182,0.9880952380952381
26183,0.9486940298507462
26184,0.9941520467836257
26185,0.9861111111111112
26186,0.990990990990991
26187,0.9937888198757763
26188,0.9677419354838709
26189,0.9090909090909091
26190,0.9985141158989599
26191,0.9859154929577465
26192,0.978494623655914
26193,0.9090909090909091
26194,0.9090909090909091
26195,0.9594594594594594
26196,0.9473684210526315
26197,0.9836065573770493
26198,0.9090909090909091
26199,0.9523809523809523
26200,0.9090909090909091
26201,0.9968847352024922
26202,0.9254456572954296
26203,0.9836065573770493
26204,0.23698146513680493
26205,0.9963898916967509
26206,0.9254456572954296
26207,0.09090909090909091
26208,0.9090909090909091
26209,0.9756097560975611
26210,0.9985141158989599
26211,0.9090909090909091
26212,0.9966777408637874
26213,0.9254456572954296
26214,0.9677419354838709
26215,0.6666666666666666
26216,0.9944751381215469
26217,0.9677419354838709
26218,0.9756097560975611
26219,0.8333333333333334
26220,0.9523809523809523
26221,0.9090909090909091
26222,0.9090909090909091
26223,0.9090909090909091
26224,0.9090909090909091
26225,0.9090909090909091
26226,0.9859154929577465
26227,0.9950248756218905
26228,0.09090909090909091
26229,0.7692307692307693
26230,0.9859154929577465
26231,0.9803921568627452
26232,0.9993868792152054
26233,0.9937888198757763
26234,0.9852579852579852
26235,0.995260663507109
26236,0.9868421052631579
26237,0.7245488593803201
26238,0.9836065573770493
26239,0.999581764951903
26240,0.9254456572954296
26241,0.990990990990991
26242,0.9235880398671097
26243,0.9090909090909091
26244,0.9956709956709956
26245,0.9917355371900827
26246,0.9976019184652278
26247,0.9523809523809523
26248,0.9254456572954296
26249,0.9090909090909091
26250,0.9923664122137404
26251,0.9963099630996309
26252,0.9090909090909091
26253,0.88
26254,0.9859154929577465
26255,0.9971509971509971
26256,0.9923664122137404
26257,0.9677419354838709
26258,0.8235294117647058
26259,0.925
26260,0.9900990099009901
26261,0.9803921568627452
26262,0.9254456572954296
26263,0.9254456572954296
26264,0.9957244655581948
26265,0.9836065573770493
26266,0.9677419354838709
26267,0.9917355371900827
26268,0.9254456572954296
26269,0.999315537303217
26270,0.9933774834437087
26271,0.9090909090909091
26272,0.9677419354838709
26273,0.9966777408637874
26274,0.9859154929577465
26275,0.9966777408637874
26276,0.989010989010989
26277,0.9254456572954296
26278,0.99601593625498
26279,0.9090909090909091
26280,0.97288842544317
26281,0.019230769230769232
26282,0.9981851179673321
26283,0.8333333333333334
26284,0.9090909090909091
26285,0.9991532599491957
26286,0.9987195902688861
26287,0.9523809523809523
26288,0.5
26289,0.9254456572954296
26290,0.99601593625498
26291,0.9807692307692307
26292,0.9523809523809523
26293,0.047619047619047616
26294,0.9917355371900827
26295,0.9950248756218905
26296,0.9966777408637874
26297,0.8378378378378378
26298,0.9979209979209979
26299,0.990990990990991
26300,0.9254456572954296
26301,0.9523809523809523
26302,0.9984152139461172
26303,0.9997102289191538
26304,0.9090909090909091
26305,0.9756097560975611
26306,0.9090909090909091
26307,0.9523809523809523
26308,0.9117647058823529
26309,0.9090909090909091
26310,0.9090909090909091
26311,0.9900990099009901
26312,0.9523809523809523
26313,0.9254456572954296
26314,0.9254456572954296
26315,0.9968847352024922
26316,0.9090909090909091
26317,0.9523809523809523
26318,0.9254456572954296
26319,0.9254456572954296
26320,0.9523809523809523
26321,0.9523809523809523
26322,0.9756097560975611
26323,0.9090909090909091
26324,0.9254456572954296
26325,0.990990990990991
26326,0.9836065573770493
26327,0.9090909090909091
26328,0.9523809523809523
26329,0.999921017297212
26330,0.09090909090909091
26331,0.9254456572954296
26332,0.9966777408637874
26333,0.9991603694374476
26334,0.9970674486803519
26335,0.9970674486803519
26336,0.9991235758106924
26337,0.9090909090909091
26338,0.9254456572954296
26339,0.9333333333333333
26340,0.9724770642201835
26341,0.9090909090909091
26342,0.9677419354838709
26343,0.9677419354838709
26344,0.7714285714285715
26345,0.9090909090909091
26346,0.9254456572954296
26347,0.9090909090909091
26348,0.9991673605328893
26349,0.9859154929577465
26350,0.9523809523809523
26351,0.9999446320801728
26352,0.989010989010989
26353,0.9090909090909091
26354,0.9989594172736733
26355,0.9977827050997783
26356,0.9523809523809523
26357,0.9537037037037037
26358,0.9961685823754789
26359,0.9523809523809523
26360,0.09090909090909091
26361,0.9254456572954296
26362,0.9876543209876544
26363,0.9555555555555556
26364,0.9859154929577465
26365,0.9927536231884058
26366,0.9836065573770493
26367,0.9859154929577465
26368,0.9254456572954296
26369,0.9090909090909091
26370,0.9254456572954296
26371,0.9677419354838709
26372,0.9756097560975611
26373,0.9523809523809523
26374,0.9254456572954296
26375,0.9677419354838709
26376,0.9090909090909091
26377,0.9172413793103448
26378,0.9090909090909091
26379,0.9090909090909091
26380,0.999644254713625
26381,0.9791666666666666
26382,0.9090909090909091
26383,0.9961685823754789
26384,0.9988518943742825
26385,0.03225806451612903
26386,0.9090909090909091
26387,0.9677419354838709
26388,0.9523809523809523
26389,0.9254456572954296
26390,0.9254456572954296
26391,0.9090909090909091
26392,0.9996227838551489
26393,0.9090909090909091
26394,0.9254456572954296
26395,0.9523809523809523
26396,0.9956709956709956
26397,0.75
26398,0.09090909090909091
26399,0.9987195902688861
26400,0.9090909090909091
26401,0.9987819732034106
26402,0.9090909090909091
26403,0.9090909090909091
26404,0.9980420949583945
26405,0.990990990990991
26406,0.9991235758106924
26407,0.9917355371900827
26408,0.9714285714285714
26409,0.9855072463768116
26410,0.9090909090909091
26411,0.9997268505872712
26412,0.9997934311092749
26413,0.8461538461538461
26414,0.9803921568627452
26415,0.9486940298507462
26416,0.74
26417,0.9677419354838709
26418,0.990990990990991
26419,0.9736842105263158
26420,0.9923664122137404
26421,0.9996110462854919
26422,0.9803921568627452
26423,0.9803921568627452
26424,0.9090909090909091
26425,0.002044989775051125
26426,0.9803921568627452
26427,0.9803921568627452
26428,0.9803921568627452
26429,0.9929078014184397
26430,0.9999446320801728
26431,0.9090909090909091
26432,0.9984639016897082
26433,0.9090909090909091
26434,0.9876543209876544
26435,0.9473684210526315
26436,0.9876543209876544
26437,0.9193548387096774
26438,0.9254456572954296
26439,0.9729381443298969
26440,0.9803921568627452
26441,0.9285714285714286
26442,0.9090909090909091
26443,0.9230769230769231
26444,0.9254456572954296
26445,0.9090909090909091
26446,0.990990990990991
26447,0.8697674418604651
26448,0.9254456572954296
26449,0.9917355371900827
26450,0.9254456572954296
26451,0.9859154929577465
26452,0.9221230158730159
26453,0.9929078014184397
26454,0.9677419354838709
26455,0.9876543209876544
26456,0.9523809523809523
26457,0.0023121387283236996
26458,0.9756097560975611
26459,0.9523809523809523
26460,0.9254456572954296
26461,0.9090909090909091
26462,0.9813432835820896
26463,0.970873786407767
26464,0.9873417721518988
26465,0.9254456572954296
26466,0.989010989010989
26467,0.9505783385909569
26468,0.9254456572954296
26469,0.9756097560975611
26470,0.003436426116838488
26471,0.9221230158730159
26472,0.9985734664764623
26473,0.9254456572954296
26474,0.9958506224066389
26475,0.9969788519637461
26476,0.9756097560975611
26477,0.9523809523809523
26478,0.9254456572954296
26479,0.9899159663865547
26480,0.9090909090909091
26481,0.9090909090909091
26482,0.9970674486803519
26483,0.9756097560975611
26484,0.999921017297212
26485,0.9090909090909091
26486,0.9859154929577465
26487,0.9254456572954296
26488,0.9090909090909091
26489,0.9090909090909091
26490,0.9990749306197966
26491,0.9090909090909091
26492,0.9090909090909091
26493,0.9254456572954296
26494,0.9254456572954296
26495,0.9254456572954296
26496,0.9090909090909091
26497,0.9997102289191538
26498,0.990990990990991
26499,0.09090909090909091
26500,0.9523809523809523
26501,0.75
26502,0.09090909090909091
26503,0.9090909090909091
26504,0.9090909090909091
26505,0.9761904761904762
26506,0.9803921568627452
26507,0.9090909090909091
26508,0.9899159663865547
26509,0.99601593625498
26510,0.9090909090909091
26511,0.970873786407767
26512,0.9756097560975611
26513,0.9523809523809523
26514,0.9803921568627452
26515,0.9254456572954296
26516,0.9984152139461172
26517,0.9090909090909091
26518,0.014084507042253523
26519,0.9090909090909091
26520,0.9090909090909091
26521,0.9917355371900827
26522,0.9974293059125964
26523,0.9090909090909091
26524,0.9985141158989599
26525,0.990990990990991
26526,0.9969788519637461
26527,0.9969788519637461
26528,0.9994155464640562
26529,0.9803921568627452
26530,0.9965635738831614
26531,0.9090909090909091
26532,0.9836065573770493
26533,0.9859154929577465
26534,0.9944751381215469
26535,0.9523809523809523
26536,0.9977827050997783
26537,0.09090909090909091
26538,0.9677419354838709
26539,0.9756097560975611
26540,0.9677419354838709
26541,0.9785831960461285
26542,0.999000999000999
26543,0.9090909090909091
26544,0.9486940298507462
26545,0.03225806451612903
26546,0.9629629629629629
26547,0.9702127659574468
26548,0.9254456572954296
26549,0.9991532599491957
26550,0.9090909090909091
26551,0.9743589743589743
26552,0.711864406779661
26553,0.9254456572954296
26554,0.9523809523809523
26555,0.9677419354838709
26556,0.9944751381215469
26557,0.999921017297212
26558,0.9312977099236641
26559,0.9756097560975611
26560,0.9090909090909091
26561,0.9974293059125964
26562,0.9090909090909091
26563,0.9583333333333334
26564,0.9254456572954296
26565,0.9090909090909091
26566,0.9956709956709956
26567,0.9254456572954296
26568,0.9931506849315068
26569,0.9523809523809523
26570,0.25
26571,0.9254456572954296
26572,0.9090909090909091
26573,0.9988776655443323
26574,0.990990990990991
26575,0.9836065573770493
26576,0.9090909090909091
26577,0.9090909090909091
26578,0.9090909090909091
26579,0.9090909090909091
26580,0.9090909090909091
26581,0.7142857142857143
26582,0.9981167608286252
26583,0.9090909090909091
26584,0.9821428571428571
26585,0.9523809523809523
26586,0.9836065573770493
26587,0.9677419354838709
26588,0.9254456572954296
26589,0.9180327868852459
26590,0.9259259259259259
26591,0.8571428571428571
26592,0.9982486865148862
26593,0.9989484752891693
26594,0.9254456572954296
26595,0.9947643979057591
26596,0.9254456572954296
26597,0.9254456572954296
26598,0.9523809523809523
26599,0.047619047619047616
26600,0.997506234413965
26601,0.9381443298969072
26602,0.9991603694374476
26603,0.9523809523809523
26604,0.9900990099009901
26605,0.9254456572954296
26606,0.9976798143851507
26607,0.9977324263038548
26608,0.9090909090909091
26609,0.9859154929577465
26610,0.9983633387888707
26611,0.9090909090909091
26612,0.9090909090909091
26613,0.0014471780028943561
26614,0.9956709956709956
26615,0.9989484752891693
26616,0.9436619718309859
26617,0.9961685823754789
26618,0.9090909090909091
26619,0.9836065573770493
26620,0.9625
26621,0.9900990099009901
26622,0.9505783385909569
26623,0.9090909090909091
26624,0.9090909090909091
26625,0.990990990990991
26626,0.9254456572954296
26627,0.9523809523809523
26628,0.9090909090909091
26629,0.9803921568627452
26630,0.9090909090909091
26631,0.9090909090909091
26632,0.978494623655914
26633,0.9090909090909091
26634,0.9523809523809523
26635,0.9254456572954296
26636,0.9859154929577465
26637,0.9254456572954296
26638,0.09090909090909091
26639,0.9090909090909091
26640,0.9254456572954296
26641,0.9917355371900827
26642,0.9090909090909091
26643,0.999641705481906
26644,0.9940828402366864
26645,0.9523809523809523
26646,0.9591836734693877
26647,0.9677419354838709
26648,0.9571428571428572
26649,0.9677419354838709
26650,0.9998145056575775
26651,0.9990108803165183
26652,0.9090909090909091
26653,0.9998940790170533
26654,0.999732691793638
26655,0.9254456572954296
26656,0.03225806451612903
26657,0.9677419354838709
26658,0.9254456572954296
26659,0.03225806451612903
26660,0.9254456572954296
26661,0.9254456572954296
26662,0.9090909090909091
26663,0.9917355371900827
26664,0.9939516129032258
26665,0.9090909090909091
26666,0.9523809523809523
26667,0.9947643979057591
26668,0.9439252336448598
26669,0.998980632008155
26670,0.9254456572954296
26671,0.9090909090909091
26672,0.9803921568627452
26673,0.9677419354838709
26674,0.9254456572954296
26675,0.9995414947271893
26676,0.9900990099009901
26677,0.9756097560975611
26678,0.9254456572954296
26679,0.9523809523809523
26680,0.9917355371900827
26681,0.9756097560975611
26682,0.9090909090909091
26683,0.9997641509433962
26684,0.9090909090909091
26685,0.9876543209876544
26686,0.9941520467836257
26687,0.9915966386554622
26688,0.9970674486803519
26689,0.9980420949583945
26690,0.9473684210526315
26691,0.9677419354838709
26692,0.9998305371970853
26693,0.9411764705882353
26694,0.9988249118683902
26695,0.9836065573770493
26696,0.9523809523809523
26697,0.9617151607963247
26698,0.9523809523809523
26699,0.9756097560975611
26700,0.9090909090909091
26701,0.9090909090909091
26702,0.9836065573770493
26703,0.9090909090909091
26704,0.9997641509433962
26705,0.9090909090909091
26706,0.9973753280839894
26707,0.9996914532551681
26708,0.9090909090909091
26709,0.9776785714285714
26710,0.9741863075196409
26711,0.9090909090909091
26712,0.969187675070028
26713,0.9254456572954296
26714,0.9836065573770493
26715,0.9090909090909091
26716,0.9797297297297297
26717,0.9756097560975611
26718,0.9818181818181818
26719,0.9991673605328893
26720,0.9670442842430484
26721,0.9756097560975611
26722,0.9996656636576395
26723,0.989010989010989
26724,0.9677419354838709
26725,0.9756097560975611
26726,0.9876543209876544
26727,0.9813432835820896
26728,0.9994478188845942
26729,0.9254456572954296
26730,0.9985141158989599
26731,0.9859154929577465
26732,0.9090909090909091
26733,0.9254456572954296
26734,0.9254456572954296
26735,0.9090909090909091
26736,0.8697674418604651
26737,0.9254456572954296
26738,0.9090909090909091
26739,0.9836065573770493
26740,0.953125
