Id,Expected
17479,0.08249271807450559
17480,0.74272
17481,0.8055110791913985
17482,0.10827532869296211
17483,0.3408250776282714
17484,0.9149560117302052
17485,0.03162021296151335
17486,0.037424513124813055
17487,0.10126582278481011
17488,0.004620503717250791
17489,0.3408250776282714
17490,0.019607843137254905
17491,0.016640890813485926
17492,0.9782530398074862
17493,0.9314148571428571
17494,0.0018148820326678765
17495,0.0017094017094017094
17496,0.1053475935828877
17497,0.9578336438356164
17498,0.9433047936903279
17499,0.9462310268886044
17500,0.18915159944367177
17501,0.007444424741982676
17502,0.9677419354838709
17503,0.8888763133571012
17504,0.005847953216374268
17505,0.07999999999999999
17506,0.11712914285714285
17507,0.9445363549909879
17508,0.029706794320839905
17509,0.09292929292929293
17510,0.018265549398221833
17511,0.02804878048780488
17512,0.0044092694048208534
17513,0.9142857142857143
17514,0.09032882011605416
17515,0.013350592594351948
17516,0.037542896362388466
17517,0.02882753286929621
17518,0.10827532869296211
17519,0.02498710398250971
17520,0.100733341762549
17521,0.8394235151515151
17522,0.05030885380919698
17523,0.041436999599432284
17524,0.08198912198912199
17525,0.006745362563237773
17526,0.10827532869296211
17527,0.9550349989689203
17528,0.952320780487805
17529,0.08728266269249876
17530,0.029828168188823927
17531,0.5773920544899975
17532,0.6656575212866604
17533,0.08236763236763237
17534,0.053968253968253964
17535,0.9463597430406852
17536,0.005221622793668603
17537,0.022421719463608856
17538,0.09938451125112512
17539,0.9695359495502252
17540,0.06281759896875742
17541,0.08279857397504456
17542,0.09090909090909091
17543,0.006537259920094562
17544,0.3408250776282714
17545,0.011295953994660097
17546,0.30000000000000004
17547,0.3408250776282714
17548,0.008264462809917356
17549,0.016932833721980133
17550,0.09090909090909091
17551,0.003174250382354539
17552,0.9635834650186197
17553,0.9772700130560137
17554,0.09264571468747804
17555,0.08425720620842572
17556,0.3408250776282714
17557,0.027092490310881116
17558,0.19047619047619047
17559,0.029393208724854986
17560,0.018547959724430317
17561,0.8906575212866604
17562,0.3408250776282714
17563,0.09264571468747804
17564,0.11712914285714285
17565,0.9598764911130891
17566,0.9811332421298335
17567,0.9729265216020183
17568,0.031038208538279734
17569,0.031038208538279734
17570,0.0081363763181945
17571,0.004639102878597057
17572,0.74272
17573,0.041450427032214555
17574,0.137958466625842
17575,0.011785647367434891
17576,0.02804878048780488
17577,0.8708609271523179
17578,0.2895622895622896
17579,0.9274016572280178
17580,0.9314148571428571
17581,0.3408250776282714
17582,0.3408250776282714
17583,0.047619047619047616
17584,0.0018148820326678765
17585,0.18915159944367177
17586,0.035289920871708395
17587,0.8816220967117988
17588,0.08249271807450559
17589,0.15999999999999998
17590,0.1689042745334136
17591,0.035571896960136094
17592,0.02611515994436718
17593,0.06707753286929621
17594,0.042696978126185364
17595,0.9578336438356164
17596,0.003324802066639558
17597,0.0712433195896
17598,0.9711270765226273
17599,0.021034750689923106
17600,0.0010298661174047376
17601,0.015917181122364937
17602,0.009913397668366356
17603,0.007689632266774185
17604,0.0074602098170964155
17605,0.005889450168323239
17606,0.006033965978599919
17607,0.007365664117758577
17608,0.022592761924002204
17609,0.005373455518349527
17610,0.747099567099567
17611,0.007161494612178704
17612,0.00863907262339073
17613,0.009929507283260492
17614,0.0054276467196713125
17615,0.01718220326025235
17616,0.012877297007132084
17617,0.9953368174307343
17618,0.6984126984126984
17619,0.006263304964265076
17620,0.014389297241539877
17621,0.9953368174307343
17622,0.007758138046868751
17623,0.009866722895595967
17624,0.16515151515151516
17625,0.008534262054171605
17626,0.002957348148786195
17627,0.02304730589954854
17628,0.0067623072745940606
17629,0.02304730589954854
17630,0.005751423487387054
17631,0.014399364693467795
17632,0.002409207634087964
17633,0.1806171894924764
17634,0.008213830333612495
17635,0.0054276467196713125
17636,0.006252031302855499
17637,0.9568871026671537
17638,0.9503748284236089
17639,0.006533809088110049
17640,0.022351837047820382
17641,0.02213311773079814
17642,0.02304730589954854
17643,0.005751423487387054
17644,0.00564067866955174
17645,0.00588663638038845
17646,0.00564067866955174
17647,0.9688182609397755
17648,0.006033965978599919
17649,0.0039684569479965905
17650,0.0061090784424567635
17651,0.010847336210175125
17652,0.00720652218661477
17653,0.009492168240603786
17654,0.013934753265993544
17655,0.013985373916724058
17656,0.006033965978599919
17657,0.02304730589954854
17658,0.004975398004271075
17659,0.022233787261109667
17660,0.9523809523809523
17661,0.1806171894924764
17662,0.015462637146818604
17663,0.948051948051948
17664,0.010034642699524367
17665,0.9916834032890365
17666,0.00588663638038845
17667,0.9543126684636118
17668,0.0076066269115996335
17669,0.008952126307076399
17670,0.009779368163525691
17671,0.011611872894332687
17672,0.009492168240603786
17673,0.1806171894924764
17674,0.0058088839441454475
17675,0.022592761924002204
17676,0.00604861586893279
17677,0.010070360364463465
17678,0.005984118167963659
17679,0.04198512117492783
17680,0.022577541488767505
17681,0.01178498811661348
17682,0.011035843183860467
17683,0.009492168240603786
17684,0.006587151993196637
17685,0.006869021111702965
17686,0.006071814381184658
17687,0.009866722895595967
17688,0.011378799110452184
17689,0.1806171894924764
17690,0.005192536055953303
17691,0.008213830333612495
17692,0.012840444198783626
17693,0.9644892566107712
17694,0.0067623072745940606
17695,0.006263304964265076
17696,0.02293490471377779
17697,0.01576230689953273
17698,0.007906291972772666
17699,0.006033965978599919
17700,0.006033965978599919
17701,0.9756097560975611
17702,0.019393091866712626
17703,0.017738993993673517
17704,0.009308913999262551
17705,0.00733462352019949
17706,0.005429983164738588
17707,0.08259399562286869
17708,0.005751423487387054
17709,0.014796732943093227
17710,0.006033965978599919
17711,0.007689632266774185
17712,0.013088467950010342
17713,0.01560658168163424
17714,0.006033965978599919
17715,0.008144848242428037
17716,0.022577541488767505
17717,0.9352287581699347
17718,0.027520323118003533
17719,0.006263304964265076
17720,0.009342230333290324
17721,0.9157427937915742
17722,0.0013137852174418547
17723,0.00588663638038845
17724,0.010488224617368256
17725,0.007456487791864834
17726,0.005751423487387054
17727,0.01178498811661348
17728,0.006263304964265076
17729,0.008787056345181335
17730,0.005429983164738588
17731,0.005169439085511508
17732,0.96329699920692
17733,0.061899566319281014
17734,0.009670360941899728
17735,0.9648652422845971
17736,0.022592761924002204
17737,0.00588663638038845
17738,0.022592761924002204
17739,0.006419361171900453
17740,0.006407356701459802
17741,0.984375
17742,0.09090909090909091
17743,0.9787312388611491
17744,0.030360680042289978
17745,0.005054030558904279
17746,0.007365664117758577
17747,0.9918239728075912
17748,0.01857677422859812
17749,0.006033965978599919
17750,0.0059259206538666885
17751,0.5714285714285714
17752,0.01131710062095616
17753,0.01200278634552803
17754,0.014577514821061805
17755,0.005466934207946976
17756,0.006407356701459802
17757,0.005782389251847803
17758,0.02008484615719749
17759,0.02324271833646402
17760,0.006033965978599919
17761,0.03677581380468687
17762,0.006209356503459604
17763,0.030360680042289978
17764,0.011133632817814272
17765,0.006033965978599919
17766,0.016245203627491912
17767,0.005649883837770974
17768,0.006033965978599919
17769,0.008787056345181335
17770,0.0013137852174418547
17771,0.015988666261890307
17772,0.1806171894924764
17773,0.015210770328892892
17774,0.9408090117767536
17775,0.014399364693467795
17776,0.9672867603403917
17777,0.01381337931284389
17778,0.1806171894924764
17779,0.02304730589954854
17780,0.02213311773079814
17781,0.010881765999888562
17782,0.9860587002096436
17783,0.01178498811661348
17784,0.009866722895595967
17785,0.00510666946763342
17786,0.013934753265993544
17787,0.005036281910727792
17788,0.005889450168323239
17789,0.005860512593352244
17790,0.004976499691471338
17791,0.0054276467196713125
17792,0.008810752446153414
17793,0.006033965978599919
17794,0.006435539713619524
17795,0.006533809088110049
17796,0.0047279009529605665
17797,0.023051199237967047
17798,0.01871830157054421
17799,0.006667289519532155
17800,0.01410775041028077
17801,0.04136852394916911
17802,0.007494930989926426
17803,0.022592761924002204
17804,0.011967004995878066
17805,0.020987474474865892
17806,0.00588663638038845
17807,0.021746476608019004
17808,0.008447166055464252
17809,0.1806171894924764
17810,0.1806171894924764
17811,0.0063968695482331086
17812,0.014389297241539877
17813,0.9534618755477651
17814,0.014810527135174854
17815,0.006587151993196637
17816,0.03433850493618534
17817,0.9162210338680926
17818,0.010916715449103763
17819,0.006033965978599919
17820,0.005842463874046538
17821,0.007598106475819175
17822,0.00863907262339073
17823,0.014665616666795472
17824,0.015881373968722814
17825,0.006033965978599919
17826,0.022592761924002204
17827,0.0059259206538666885
17828,0.014389297241539877
17829,0.008524833209785025
17830,0.9564073479776461
17831,0.005169439085511508
17832,0.08951048951048951
17833,0.016727659284706015
17834,0.022592761924002204
17835,0.006978247715346422
17836,0.0062839274340424104
17837,0.006033965978599919
17838,0.9584110903758997
17839,0.8797202797202797
17840,0.0063968695482331086
17841,0.9153516295025729
17842,0.005203897193195667
17843,0.005909562165186517
17844,0.007590517296705498
17845,0.014444201686688226
17846,0.021746476608019004
17847,0.006033965978599919
17848,0.010862556645409827
17849,0.0067169063067840555
17850,0.0054276467196713125
17851,0.012384190215373164
17852,0.9149560117302052
17853,0.1806171894924764
17854,0.005751423487387054
17855,0.009866722895595967
17856,0.007682389126181058
17857,0.005841097473827914
17858,0.9873417721518988
17859,0.1806171894924764
17860,0.0077474799928026064
17861,0.006667289519532155
17862,0.010467728614088897
17863,0.047619047619047616
17864,0.005842463874046538
17865,0.007933483457474449
17866,0.0063968695482331086
17867,0.08259399562286869
17868,0.01131710062095616
17869,0.008787056345181335
17870,0.005215750414753121
17871,0.014665616666795472
17872,0.019745471127140077
17873,0.9090909090909091
17874,0.9918639482075562
17875,0.006033965978599919
17876,0.006425914105846284
17877,0.009904400789884422
17878,0.9671698113207547
17879,0.02304730589954854
17880,0.01029329668336049
17881,0.9787876682185626
17882,0.005466934207946976
17883,0.00510666946763342
17884,0.9564806054872279
17885,0.008144176242320517
17886,0.984375
17887,0.008943856370269338
17888,0.005751423487387054
17889,0.0020782740072917954
17890,0.014857297709540345
17891,0.005287005180596672
17892,0.0074602098170964155
17893,0.008952126307076399
17894,0.014399364693467795
17895,0.007758138046868751
17896,0.008243269853233834
17897,0.08259399562286869
17898,0.01401951036941665
17899,0.0056034950978041545
17900,0.007758138046868751
17901,0.005842463874046538
17902,0.022592761924002204
17903,0.008787056345181335
17904,0.014399364693467795
17905,0.9716981132075472
17906,0.005429983164738588
17907,0.006716418865364486
17908,0.1806171894924764
17909,0.004976499691471338
17910,0.0022250891670057157
17911,0.00588663638038845
17912,0.022577541488767505
17913,0.0018372507565394024
17914,0.02304730589954854
17915,0.0069308091765400036
17916,0.008534262054171605
17917,0.9090909090909091
17918,0.018263757594997876
17919,0.008982468782096818
17920,0.010115197357683896
17921,0.006751982413441156
17922,0.008787056345181335
17923,0.006159220288363928
17924,0.006728282110096358
17925,0.8891698113207548
17926,0.9677799250465254
17927,0.0074602098170964155
17928,0.8333333333333334
17929,0.9177489177489176
17930,0.007114274556409487
17931,0.016712438849471316
17932,0.9890109890109889
17933,0.006033965978599919
17934,0.005549899280963586
17935,0.005036281910727792
17936,0.02293490471377779
17937,0.005429983164738588
17938,0.007843999169018283
17939,0.014444201686688226
17940,0.006033965978599919
17941,0.005036281910727792
17942,0.013660331438481384
17943,0.009866722895595967
17944,0.0029655948265846855
17945,0.005665129761896592
17946,0.005329524840700191
17947,0.008385116418357416
17948,0.9881440848246423
17949,0.009743536498218158
17950,0.9114250614250614
17951,0.9230769230769231
17952,0.02304730589954854
17953,0.02304730589954854
17954,0.00588663638038845
17955,0.004587846265642882
17956,0.007843999169018283
17957,0.005169439085511508
17958,0.007365664117758577
17959,0.02293490471377779
17960,0.00564067866955174
17961,0.006017675460714732
17962,0.011851446585680244
17963,0.006419361171900453
17964,0.013106381723864113
17965,0.006033965978599919
17966,0.0054276467196713125
17967,0.07008325255174774
17968,0.007758138046868751
17969,0.006033965978599919
17970,0.004734741729363718
17971,0.9693094629156009
17972,0.9716981132075472
17973,0.014479957018063528
17974,0.0022488088947032418
17975,0.9631901840490797
17976,0.00529760496854446
17977,0.006033965978599919
17978,0.007828072317398339
17979,0.010488224617368256
17980,0.007365664117758577
17981,0.014428094921846992
17982,0.9591395934639433
17983,0.9166193181818181
17984,0.007590517296705498
17985,0.005429983164738588
17986,0.02304730589954854
17987,0.007365664117758577
17988,0.006033965978599919
17989,0.009866722895595967
17990,0.010881765999888562
17991,0.9716981132075472
17992,0.0047279009529605665
17993,0.010488224617368256
17994,0.004587846265642882
17995,0.02672660919510438
17996,0.012840444198783626
17997,0.014675369454979012
17998,0.006033965978599919
17999,0.9589750694652903
18000,0.0065461599866379165
18001,0.03268312218258349
18002,0.00564067866955174
18003,0.006033965978599919
18004,0.9775623312244762
18005,0.005984118167963659
18006,0.006033965978599919
18007,0.013582693877205192
18008,0.027520323118003533
18009,0.0054276467196713125
18010,0.006978247715346422
18011,0.014083407112280183
18012,0.014083407112280183
18013,0.010453838760626851
18014,0.024460024331002663
18015,0.9167733674775927
18016,0.006033965978599919
18017,0.006033965978599919
18018,0.022592761924002204
18019,0.02304730589954854
18020,0.005429983164738588
18021,0.9973045822102425
18022,0.1806171894924764
18023,0.006033965978599919
18024,0.0077474799928026064
18025,0.01065539673344582
18026,0.006017675460714732
18027,0.006347437867885855
18028,0.004871463449662501
18029,0.02304730589954854
18030,0.9153516295025729
18031,0.02304730589954854
18032,0.006033965978599919
18033,0.006033965978599919
18034,0.9677419354838709
18035,0.00863907262339073
18036,0.004562251200371467
18037,0.00564067866955174
18038,0.9964412811387899
18039,0.9936797222172247
18040,0.006127193763731686
18041,0.006771465662496567
18042,0.013934753265993544
18043,0.008787056345181335
18044,0.99009900990099
18045,0.014399364693467795
18046,0.9104895104895104
18047,0.011378799110452184
18048,0.022577541488767505
18049,0.013569896344569484
18050,0.015529912165342613
18051,0.00588663638038845
18052,0.9825214155922817
18053,0.010488224617368256
18054,0.0022488088947032418
18055,0.9512513528138529
18056,0.9974424552429666
18057,0.010025790159553042
18058,0.012384190215373164
18059,0.014131528157150828
18060,0.006033965978599919
18061,0.006033965978599919
18062,0.014817228946372586
18063,0.07000658303545611
18064,0.015917181122364937
18065,0.0061788085432463
18066,0.00588663638038845
18067,0.005054030558904279
18068,0.014817228946372586
18069,0.010636031360614522
18070,0.01857677422859812
18071,0.02066079500353669
18072,0.009325862070577824
18073,0.005751423487387054
18074,0.0054276467196713125
18075,0.7857142857142856
18076,0.0061899910289886315
18077,0.0054276467196713125
18078,0.02304730589954854
18079,0.015491230727128283
18080,0.8691176470588234
18081,0.007758138046868751
18082,0.005169439085511508
18083,0.009743536498218158
18084,0.005889450168323239
18085,0.013919532830758842
18086,0.01891371400745969
18087,0.9736842105263158
18088,0.9512288786482335
18089,0.043632956661829723
18090,0.005429983164738588
18091,0.014188415370124363
18092,0.00977234441557797
18093,0.007378516624040922
18094,0.013934753265993544
18095,0.0063911417619860016
18096,0.0077474799928026064
18097,0.005726352687530669
18098,0.9539170506912442
18099,0.008332512369635002
18100,0.007689632266774185
18101,0.007269239916284194
18102,0.004361471175204803
18103,0.010847336210175125
18104,0.0077474799928026064
18105,0.0054276467196713125
18106,0.0039684569479965905
18107,0.014541192130276872
18108,0.008243269853233834
18109,0.006033965978599919
18110,0.005841097473827914
18111,0.009866722895595967
18112,0.008282916477894506
18113,0.022577541488767505
18114,0.014389297241539877
18115,0.006627220756364396
18116,0.007682389126181058
18117,0.006947799864853786
18118,0.02324271833646402
18119,0.007598106475819175
18120,0.010862556645409827
18121,0.9523809523809523
18122,0.9643126684636119
18123,0.010517563827122768
18124,0.005429983164738588
18125,0.00733348921605887
18126,0.005429983164738588
18127,0.007017894340007095
18128,0.0065461599866379165
18129,0.0061899910289886315
18130,0.1806171894924764
18131,0.9928477927648421
18132,0.007389909204472976
18133,0.00510666946763342
18134,0.022577541488767505
18135,0.004361471175204803
18136,0.02120843584502596
18137,0.006736078705349128
18138,0.037378684618084
18139,0.007925630120396616
18140,0.005264689314536741
18141,0.005203897193195667
18142,0.008579099047392036
18143,0.022577541488767505
18144,0.006667289519532155
18145,0.08259399562286869
18146,0.008160310403221007
18147,0.02304730589954854
18148,0.005909562165186517
18149,0.021972458686890368
18150,0.006033965978599919
18151,0.9090909090909091
18152,0.027520323118003533
18153,0.010034642699524367
18154,0.007535491889611873
18155,0.00510666946763342
18156,0.866984126984127
18157,0.0061090784424567635
18158,0.013985373916724058
18159,0.008674655159410584
18160,0.004658177656578157
18161,0.008332512369635002
18162,0.00977234441557797
18163,0.012840444198783626
18164,0.9716981132075472
18165,0.9324324324324325
18166,0.1806171894924764
18167,0.9777930260121017
18168,0.02324271833646402
18169,0.9883254493850521
18170,0.005751423487387054
18171,0.022741415770288844
18172,0.006033965978599919
18173,0.014719755587265399
18174,0.006543023503793271
18175,0.0013137852174418547
18176,0.010289644135264253
18177,0.006033965978599919
18178,0.008213830333612495
18179,0.007758138046868751
18180,0.006716418865364486
18181,0.02324271833646402
18182,0.00385409402677969
18183,0.005264689314536741
18184,0.006033965978599919
18185,0.018957631986505057
18186,0.005841097473827914
18187,0.005429983164738588
18188,0.04398826979472141
18189,0.0059933659247160655
18190,0.010289644135264253
18191,0.027520323118003533
18192,0.014108372492530023
18193,0.004976499691471338
18194,0.006978247715346422
18195,0.009866722895595967
18196,0.9803921568627451
18197,0.006116651374405088
18198,0.009712789576133833
18199,0.022592761924002204
18200,0.02677917791779178
18201,0.006104230226686127
18202,0.043478260869565216
18203,0.009866722895595967
18204,0.022592761924002204
18205,0.004562251200371467
18206,0.006263304964265076
18207,0.014817228946372586
18208,0.9523809523809523
18209,0.006415043710340163
18210,0.010289644135264253
18211,0.0059259206538666885
18212,0.00564067866955174
18213,0.916915995397008
18214,0.02304730589954854
18215,0.006033965978599919
18216,0.014083407112280183
18217,0.006033965978599919
18218,0.6385793418051482
18219,0.9803921568627451
18220,0.007770654764835562
18221,0.875
18222,0.01718220326025235
18223,0.9671698113207547
18224,0.010070360364463465
18225,0.006033965978599919
18226,0.006033965978599919
18227,0.005429983164738588
18228,0.9137373737373737
18229,0.9564806054872279
18230,0.01886231445999487
18231,0.1806171894924764
18232,0.013088467950010342
18233,0.005649883837770974
18234,0.02304730589954854
18235,0.006033965978599919
18236,0.0069463075189755375
18237,0.004975398004271075
18238,0.018563427347712002
18239,0.011967004995878066
18240,0.006033965978599919
18241,0.006107723742575074
18242,0.006263304964265076
18243,0.02304730589954854
18244,0.016245203627491912
18245,0.9752185918085597
18246,0.014399364693467795
18247,0.010070360364463465
18248,0.016666666666666666
18249,0.016089531069623655
18250,0.007687104169188986
18251,0.022592761924002204
18252,0.011960248674680353
18253,0.004361471175204803
18254,0.021887836856332037
18255,0.01842287262821629
18256,0.014006378565500747
18257,0.022592761924002204
18258,0.022577541488767505
18259,0.00588663638038845
18260,0.02304730589954854
18261,0.014108372492530023
18262,0.011505227759907281
18263,0.005429983164738588
18264,0.08218718550821871
18265,0.013823396241453241
18266,0.1806171894924764
18267,0.006263304964265076
18268,0.006033965978599919
18269,0.0054276467196713125
18270,0.006960887756698063
18271,0.014399364693467795
18272,0.005577231489972347
18273,0.006407356701459802
18274,0.034810724989403095
18275,0.8891698113207548
18276,0.10681818181818181
18277,0.00510666946763342
18278,0.9090909090909091
18279,0.005841097473827914
18280,0.022741415770288844
18281,0.014389297241539877
18282,0.014555307104207027
18283,0.02324271833646402
18284,0.020103294834295567
18285,0.006518380279713825
18286,0.005346953513597772
18287,0.022727033316882
18288,0.0022250891670057157
18289,0.006263304964265076
18290,0.014108372492530023
18291,0.012345679012345682
18292,0.07008325255174774
18293,0.9512605042016806
18294,0.006359335518454425
18295,0.9090909090909091
18296,0.007161494612178704
18297,0.009743536498218158
18298,0.007682389126181058
18299,0.006033965978599919
18300,0.0022488088947032418
18301,0.9873417721518988
18302,0.007758138046868751
18303,0.006033965978599919
18304,0.9134199134199134
18305,0.007389909204472976
18306,0.008674655159410584
18307,0.009413314690249776
18308,0.007207746348033774
18309,0.008524833209785025
18310,0.0058088839441454475
18311,0.008534262054171605
18312,0.009743536498218158
18313,0.006033965978599919
18314,0.004390612454946519
18315,0.1806171894924764
18316,0.022577541488767505
18317,0.006159220288363928
18318,0.009588426992941108
18319,0.007063289915532552
18320,0.008555110424782523
18321,0.02474275595344721
18322,0.00863907262339073
18323,0.005577231489972347
18324,0.022592761924002204
18325,0.012269798280004606
18326,0.0133524833209785
18327,0.9787648820760654
18328,0.006252031302855499
18329,0.9795227524972253
18330,0.006587151993196637
18331,0.005860512593352244
18332,0.006033965978599919
18333,0.9523809523809523
18334,0.03610747223450401
18335,0.00492344193389958
18336,0.006033965978599919
18337,0.9090909090909091
18338,0.008982468782096818
18339,0.009253689548200862
18340,0.008165344245707397
18341,0.006033965978599919
18342,0.10181818181818182
18343,0.005726683259776959
18344,0.9230769230769231
18345,0.005751423487387054
18346,0.017370330399203472
18347,0.002957348148786195
18348,0.006862701956447639
18349,0.007662886588120249
18350,0.005400605164073038
18351,0.007925630120396616
18352,0.028756523725018905
18353,0.00564067866955174
18354,0.007933483457474449
18355,0.006033965978599919
18356,0.027520323118003533
18357,0.010115197357683896
18358,0.9953368174307343
18359,0.006407356701459802
18360,0.02324271833646402
18361,0.6666666666666666
18362,0.002957348148786195
18363,0.005169439085511508
18364,0.018563427347712002
18365,0.015364847512864797
18366,0.005429983164738588
18367,0.015210770328892892
18368,0.016666666666666666
18369,0.02066079500353669
18370,0.004848211994732124
18371,0.004562251200371467
18372,0.005726352687530669
18373,0.9792158344035657
18374,0.006127193763731686
18375,0.006736078705349128
18376,0.9376344086021504
18377,0.03781049792064741
18378,0.006407356701459802
18379,0.007114274556409487
18380,0.007063289915532552
18381,0.008243269853233834
18382,0.005041216648288771
18383,0.014817228946372586
18384,0.9512605042016806
18385,0.006124726229965487
18386,0.006116651374405088
18387,0.0052928712003169585
18388,0.9411764705882353
18389,0.005671648037741914
18390,0.007758138046868751
18391,0.32631193341216297
18392,0.006033965978599919
18393,0.020228049409372575
18394,0.02304730589954854
18395,0.008080645551709292
18396,0.0068800795446531575
18397,0.0063968695482331086
18398,0.1806171894924764
18399,0.008787056345181335
18400,0.016713870845685094
18401,0.9954665006416529
18402,0.9973190348525469
18403,0.020695589850085228
18404,0.01766323327231155
18405,0.9947595277946469
18406,0.04063242094738157
18407,0.9624851240808248
18408,0.9175970228601806
18409,0.09090909090909091
18410,0.9916237953771465
18411,0.036147846056382646
18412,0.01639344262295082
18413,0.014537182852143483
18414,0.3366197183098591
18415,0.014386573771301845
18416,0.3366197183098591
18417,0.03693097145191512
18418,0.08377896613190731
18419,0.020184241675672898
18420,0.9523809523809523
18421,0.9774011299435028
18422,0.021130523667706524
18423,0.013648293963254596
18424,0.3366197183098591
18425,0.3366197183098591
18426,0.8
18427,0.9870558471472265
18428,0.0099009900990099
18429,0.08231569425599276
18430,0.9159219311761684
18431,0.09181818181818183
18432,0.02537182852143482
18433,0.38235294117647056
18434,0.07349028303117257
18435,0.997935496299626
18436,0.010936416699406003
18437,0.021130523667706524
18438,0.75
18439,0.09090909090909091
18440,0.9908210123961457
18441,0.9886207923741436
18442,0.024623684733834222
18443,0.3366197183098591
18444,0.3366197183098591
18445,0.0843553646703253
18446,0.3243553646703253
18447,0.014537182852143483
18448,0.9973190348525469
18449,0.01766323327231155
18450,0.01766323327231155
18451,0.02537182852143482
18452,0.08658008658008658
18453,0.3366197183098591
18454,0.08266924564796906
18455,0.9159219311761684
18456,0.043299646195251985
18457,0.047619047619047616
18458,0.9956595052952093
18459,0.9482167519701031
18460,0.3366197183098591
18461,0.3366197183098591
18462,0.024488402364338607
18463,0.02537182852143482
18464,0.009202872820898109
18465,0.9482167519701031
18466,0.039999999999999994
18467,0.010184952130917501
18468,0.9568747606281118
18469,0.047619047619047616
18470,0.9090909090909091
18471,0.3366197183098591
18472,0.04598214285714285
18473,0.3366197183098591
18474,0.9677419354838709
18475,0.3366197183098591
18476,0.9952542915449561
18477,0.058823529411764705
18478,0.008928571428571428
18479,0.010406129502463689
18480,0.09090909090909091
18481,0.9179137216670729
18482,0.0030662833812440116
18483,0.0072340425531914904
18484,0.08504398826979472
18485,0.08271103896103896
18486,0.02537182852143482
18487,0.009975199381069102
18488,0.021130523667706524
18489,0.01639344262295082
18490,0.9973190348525469
18491,0.006211180124223602
18492,0.9774011299435028
18493,0.014537182852143483
18494,0.3366197183098591
18495,0.9820848446617253
18496,0.75
18497,0.8711604749138261
18498,0.9941520467836256
18499,0.09090909090909091
18500,0.03533026113671275
18501,0.020695589850085228
18502,0.02537182852143482
18503,0.047619047619047616
18504,0.9760199347028634
18505,0.989632004886242
18506,0.9774011299435028
18507,0.025963808025177025
18508,0.0027221657008891053
18509,0.009009009009009009
18510,0.09090909090909091
18511,0.3366197183098591
18512,0.9829860146336945
18513,0.09610389610389611
18514,0.9568747606281118
18515,0.9846611063177069
18516,0.3366197183098591
18517,0.0030662833812440116
18518,0.3366197183098591
18519,0.9774011299435028
18520,0.01098901098901099
18521,0.0076335877862595426
18522,0.029653376076938485
18523,0.014537182852143483
18524,0.3366197183098591
18525,0.0035440263061746443
18526,0.031249999999999997
18527,0.049290429605390235
18528,0.011080927811090968
18529,0.9774011299435028
18530,0.9782194507349222
18531,0.3366197183098591
18532,0.0324837069163146
18533,0.04539432570928633
18534,0.08425720620842572
18535,0.02537182852143482
18536,0.9964108702749225
18537,0.010184952130917501
18538,0.04395604395604395
18539,0.994764397905759
18540,0.3366197183098591
18541,0.019607843137254905
18542,0.009975199381069102
18543,0.024187231727998814
18544,0.014537182852143483
18545,0.12406417112299464
18546,0.9708515979169008
18547,0.020695589850085228
18548,0.976361097525535
18549,0.010671109613943085
18550,0.3366197183098591
18551,0.005527216074734845
18552,0.014084507042253521
18553,0.991357134270946
18554,0.046082949308755755
18555,0.9644769145717292
18556,0.005527216074734845
18557,0.9829860146336945
18558,0.047619047619047616
18559,0.0027221657008891053
18560,0.02417484235666054
18561,0.3366197183098591
18562,0.07894736842105263
18563,0.012427292742253373
18564,0.9548829701372074
18565,0.014537182852143483
18566,0.9678245951073582
18567,0.01766323327231155
18568,0.9947595277946469
18569,0.9973190348525469
18570,0.3366197183098591
18571,0.05464015151515152
18572,0.9159219311761684
18573,0.8518437900128041
18574,0.916542473919523
18575,0.3366197183098591
18576,0.0456989247311828
18577,0.047619047619047616
18578,0.9179137216670729
18579,0.050522026992615224
18580,0.09090909090909091
18581,0.3366197183098591
18582,0.039271876729694496
18583,0.8981818181818182
18584,0.8518437900128041
18585,0.030052334367295003
18586,0.3366197183098591
18587,0.9568747606281118
18588,0.02537182852143482
18589,0.9886207923741436
18590,0.046082949308755755
18591,0.9774011299435028
18592,0.9890109890109889
18593,0.3366197183098591
18594,0.008959171937895343
18595,0.002988831050689847
18596,0.3366197183098591
18597,0.02988332189430336
18598,0.9908210123961457
18599,0.09090909090909091
18600,0.9973190348525469
18601,0.9090909090909091
18602,0.03156944091665961
18603,0.0324837069163146
18604,0.9774011299435028
18605,0.024390243902439025
18606,0.019607843137254905
18607,0.03225806451612903
18608,0.9731349232297379
18609,0.3366197183098591
18610,0.047619047619047616
18611,0.9788680929662718
18612,0.021130523667706524
18613,0.06483227437316391
18614,0.013568913480885313
18615,0.3366197183098591
18616,0.9774011299435028
18617,0.9984480233140708
18618,0.9179137216670729
18619,0.00851063829787234
18620,0.0843553646703253
18621,0.005823439520394968
18622,0.3366197183098591
18623,0.0843553646703253
18624,0.08322663252240717
18625,0.957026713124274
18626,0.9680828849764664
18627,0.01766323327231155
18628,0.9176293319939728
18629,0.9877899877899877
18630,0.9973190348525469
18631,0.09090909090909091
18632,0.9700746754673709
18633,0.9984480233140708
18634,0.0030662833812440116
18635,0.010184952130917501
18636,0.9159219311761684
18637,0.9568747606281118
18638,0.019179937514984226
18639,0.991357134270946
18640,0.04753718285214348
18641,0.016681179659903064
18642,0.02075350163772223
