Id,Expected
5698,0.9979757085020243
5699,0.9857142857142858
5700,0.9655172413793104
5701,0.9090909090909091
5702,0.5
5703,0.09090909090909091
5704,0.9090909090909091
5705,0.75
5706,0.09090909090909091
5707,0.9979757085020243
5708,0.96875
5709,0.5
5710,0.9857142857142858
5711,0.09090909090909091
5712,0.09090909090909091
5713,0.9979757085020243
5714,0.9803921568627452
5715,0.9981412639405205
5716,0.09090909090909091
5717,0.9978768577494692
5718,0.9411764705882353
5719,0.96875
5720,0.9958506224066389
5721,0.5
5722,0.9971509971509972
5723,0.6666666666666666
5724,0.09090909090909091
5725,0.9523809523809523
5726,0.9982788296041308
5727,0.6666666666666666
5728,0.9814814814814815
5729,0.6666666666666666
5730,0.9756097560975611
5731,0.96875
5732,0.9857142857142858
5733,0.8333333333333334
5734,0.9090909090909091
5735,0.9090909090909091
5736,0.6666666666666666
5737,0.9876543209876544
5738,0.09090909090909091
5739,0.9090909090909091
5740,0.09090909090909091
5741,0.9090909090909091
5742,0.09090909090909091
5743,0.09090909090909091
5744,0.09090909090909091
5745,0.96875
5746,0.9090909090909091
5747,0.9230769230769231
5748,0.9090909090909091
5749,0.9803921568627452
5750,0.9655172413793104
5751,0.8
5752,0.09090909090909091
5753,0.09090909090909091
5754,0.975
5755,0.9836065573770493
5756,0.9767441860465116
5757,0.9090909090909091
5758,0.875
5759,0.9090909090909091
5760,0.9995709995709996
5761,0.9230769230769231
5762,0.09090909090909091
5763,0.8333333333333334
5764,0.9981412639405205
5765,0.9814814814814815
5766,0.9944751381215469
5767,0.5
5768,0.9677419354838709
5769,0.9756097560975611
5770,0.5
5771,0.09090909090909091
5772,0.96875
5773,0.09090909090909091
5774,0.9857142857142858
5775,0.09090909090909091
5776,0.9995709995709996
5777,0.9982788296041308
5778,0.9977324263038548
5779,0.9230769230769231
5780,0.09090909090909091
5781,0.09090909090909091
5782,0.9772727272727273
5783,0.9090909090909091
5784,0.9917355371900827
5785,0.8333333333333334
5786,0.5
5787,0.9882352941176471
5788,0.9985096870342773
5789,0.9090909090909091
5790,0.09090909090909091
5791,0.9677419354838709
5792,0.9857142857142858
5793,0.9090909090909091
5794,0.989010989010989
5795,0.09090909090909091
5796,0.9523809523809523
5797,0.9981412639405205
5798,0.75
5799,0.9090909090909091
5800,0.09090909090909091
5801,0.8571428571428571
5802,0.09090909090909091
5803,0.967741935483871
5804,0.9090909090909091
5805,0.96875
5806,0.9882352941176471
5807,0.9090909090909091
5808,0.8333333333333334
5809,0.875
5810,0.09090909090909091
5811,0.9803921568627452
5812,0.09090909090909091
5813,0.9523809523809523
5814,0.99836867862969
5815,0.9090909090909091
5816,0.09090909090909091
5817,0.9090909090909091
5818,0.9444444444444444
5819,0.875
5820,0.9991809991809992
5821,0.9857142857142858
5822,0.9836065573770493
5823,0.9090909090909091
5824,0.9473684210526315
5825,0.9857142857142858
5826,0.9090909090909091
5827,0.9996364958197018
5828,0.09090909090909091
5829,0.8333333333333334
5830,0.9982788296041308
5831,0.9859154929577465
5832,0.9523809523809523
5833,0.9444444444444444
5834,0.6666666666666666
5835,0.9979757085020243
5836,0.99836867862969
5837,0.09090909090909091
5838,0.9973045822102425
5839,0.8571428571428571
5840,0.995260663507109
5841,0.9838709677419355
5842,0.9756097560975611
5843,0.9995709995709996
5844,0.09090909090909091
5845,0.9911504424778761
5846,0.99836867862969
5847,0.9980139026812314
5848,0.9803921568627452
5849,0.9814814814814815
5850,0.09090909090909091
5851,0.9979757085020243
5852,0.9333333333333333
5853,0.8333333333333334
5854,0.9333333333333333
5855,0.9929078014184397
5856,0.9814814814814815
5857,0.9523809523809523
5858,0.9923664122137404
5859,0.9882352941176471
5860,0.9090909090909091
5861,0.8333333333333334
5862,0.96
5863,0.9090909090909091
5864,0.9979633401221996
5865,0.8
5866,0.9979757085020243
5867,0.975
5868,0.875
5869,0.75
5870,0.9857142857142858
5871,0.5
5872,0.9375
5873,0.98
5874,0.9876543209876544
5875,0.9090909090909091
5876,0.75
5877,0.9917355371900827
5878,0.9876543209876544
5879,0.9090909090909091
5880,0.9979674796747967
5881,0.9971509971509972
5882,0.9090909090909091
5883,0.9090909090909091
5884,0.8333333333333334
5885,0.09090909090909091
5886,0.9677419354838709
5887,0.09090909090909091
5888,0.9971509971509972
5889,0.9090909090909091
5890,0.9523809523809523
5891,0.09090909090909091
5892,0.9090909090909091
5893,0.9230769230769231
5894,0.967741935483871
5895,0.9090909090909091
5896,0.9333333333333333
5897,0.8888888888888888
5898,0.9285714285714286
5899,0.9979757085020243
5900,0.9090909090909091
5901,0.9090909090909091
5902,0.96875
5903,0.96875
5904,0.9911504424778761
5905,0.99601593625498
5906,0.9523809523809523
5907,0.990990990990991
5908,0.09090909090909091
5909,0.9629629629629629
5910,0.9285714285714286
5911,0.9090909090909091
5912,0.6666666666666666
5913,0.09090909090909091
5914,0.6666666666666666
5915,0.9090909090909091
5916,0.9821428571428571
5917,0.9857142857142858
5918,0.9523809523809523
5919,0.09090909090909091
5920,0.9090909090909091
5921,0.5
5922,0.9523809523809523
5923,0.9857142857142858
5924,0.9230769230769231
5925,0.5
5926,0.9090909090909091
5927,0.09090909090909091
5928,0.9090909090909091
5929,0.8333333333333334
5930,0.9979757085020243
5931,0.09090909090909091
5932,0.9756097560975611
5933,0.9
5934,0.9857142857142858
5935,0.9523809523809523
5936,0.9090909090909091
5937,0.990990990990991
5938,0.9523809523809523
5939,0.967741935483871
5940,0.9090909090909091
5941,0.09090909090909091
5942,0.9090909090909091
5943,0.09090909090909091
5944,0.9333333333333333
5945,0.9523809523809523
5946,0.9756097560975611
5947,0.9090909090909091
5948,0.9677419354838709
5949,0.09090909090909091
5950,0.9803921568627452
5951,0.875
5952,0.09090909090909091
5953,0.09090909090909091
5954,0.9523809523809523
5955,0.9911504424778761
5956,0.967741935483871
5957,0.9857142857142858
5958,0.8571428571428571
5959,0.09090909090909091
5960,0.9090909090909091
5961,0.9523809523809523
5962,0.09090909090909091
5963,0.5
5964,0.09090909090909091
5965,0.5
5966,0.09090909090909091
5967,0.9090909090909091
5968,0.09090909090909091
5969,0.99836867862969
5970,0.99836867862969
5971,0.5
5972,0.9803921568627452
5973,0.9803921568627452
5974,0.96875
5975,0.8888888888888888
5976,0.9523809523809523
5977,0.9911504424778761
5978,0.8571428571428571
5979,0.9090909090909091
5980,0.9230769230769231
5981,0.9523809523809523
5982,0.6666666666666666
5983,0.9895833333333334
5984,0.9090909090909091
5985,0.96875
5986,0.09090909090909091
5987,0.9090909090909091
5988,0.9980353634577603
5989,0.09090909090909091
5990,0.96875
5991,0.75
5992,0.9090909090909091
5993,0.5
5994,0.09090909090909091
5995,0.9090909090909091
5996,0.9090909090909091
5997,0.967741935483871
5998,0.09090909090909091
5999,0.9979674796747967
6000,0.09090909090909091
6001,0.9090909090909091
6002,0.9615384615384616
6003,0.5
6004,0.09090909090909091
6005,0.9777777777777777
6006,0.9090909090909091
6007,0.09090909090909091
6008,0.9876543209876544
6009,0.9090909090909091
6010,0.9857142857142858
6011,0.6666666666666666
6012,0.9333333333333333
6013,0.09090909090909091
6014,0.9090909090909091
6015,0.9090909090909091
6016,0.9979757085020243
6017,0.09090909090909091
6018,0.9545454545454546
6019,0.09090909090909091
6020,0.96875
6021,0.9979674796747967
6022,0.8333333333333334
6023,0.96875
6024,0.09090909090909091
6025,0.5
6026,0.9985096870342773
6027,0.967741935483871
6028,0.9814814814814815
6029,0.75
6030,0.9996364958197018
6031,0.9995709995709996
6032,0.09090909090909091
6033,0.09090909090909091
6034,0.8571428571428571
6035,0.75
6036,0.5
6037,0.6666666666666666
6038,0.9523809523809523
6039,0.6666666666666666
6040,0.9090909090909091
6041,0.9090909090909091
6042,0.09090909090909091
6043,0.975
6044,0.09090909090909091
6045,0.09090909090909091
6046,0.9090909090909091
6047,0.6666666666666666
6048,0.09090909090909091
6049,0.9655172413793104
6050,0.6666666666666666
6051,0.9090909090909091
6052,0.9985096870342773
6053,0.9523809523809523
6054,0.9977827050997783
6055,0.9971509971509972
6056,0.8571428571428571
6057,0.8333333333333334
6058,0.09090909090909091
6059,0.9971509971509972
6060,0.09090909090909091
6061,0.09090909090909091
6062,0.9523809523809523
6063,0.09090909090909091
6064,0.9090909090909091
6065,0.9857142857142858
6066,0.09090909090909091
6067,0.8333333333333334
6068,0.5
6069,0.9090909090909091
6070,0.9090909090909091
6071,0.9677419354838709
6072,0.9090909090909091
6073,0.75
6074,0.9090909090909091
6075,0.9166666666666666
6076,0.9090909090909091
6077,0.9333333333333333
6078,0.9629629629629629
6079,0.96875
6080,0.09090909090909091
6081,0.875
6082,0.9523809523809523
6083,0.9375
6084,0.9841269841269841
6085,0.09090909090909091
6086,0.9857142857142858
6087,0.99836867862969
6088,0.9090909090909091
6089,0.9857142857142858
6090,0.6666666666666666
6091,0.9333333333333333
6092,0.989010989010989
6093,0.9996364958197018
6094,0.9090909090909091
6095,0.9090909090909091
6096,0.6666666666666666
6097,0.09090909090909091
6098,0.9777777777777777
6099,0.9895833333333334
6100,0.9090909090909091
6101,0.875
6102,0.9767441860465116
6103,0.9677419354838709
6104,0.9857142857142858
6105,0.9677419354838709
6106,0.09090909090909091
6107,0.9981412639405205
6108,0.9979757085020243
6109,0.9523809523809523
6110,0.5
6111,0.9090909090909091
6112,0.9911504424778761
6113,0.09090909090909091
6114,0.6666666666666666
6115,0.9979674796747967
6116,0.09090909090909091
6117,0.09090909090909091
6118,0.5
6119,0.875
6120,0.09090909090909091
6121,0.967741935483871
6122,0.9523809523809523
6123,0.9964912280701754
6124,0.9090909090909091
6125,0.5
6126,0.9473684210526315
6127,0.9917355371900827
6128,0.09090909090909091
6129,0.9857142857142858
6130,0.9933774834437087
6131,0.967741935483871
6132,0.09090909090909091
6133,0.967741935483871
6134,0.09090909090909091
6135,0.9090909090909091
6136,0.9333333333333333
6137,0.5
6138,0.9090909090909091
6139,0.9090909090909091
6140,0.9090909090909091
6141,0.9090909090909091
6142,0.9857142857142858
6143,0.99836867862969
6144,0.9979674796747967
6145,0.875
6146,0.9523809523809523
6147,0.9090909090909091
6148,0.9876543209876544
6149,0.75
6150,0.9090909090909091
6151,0.9876543209876544
6152,0.9090909090909091
6153,0.875
6154,0.9523809523809523
6155,0.9814814814814815
6156,0.9090909090909091
6157,0.9285714285714286
6158,0.9767441860465116
6159,0.9523809523809523
6160,0.8333333333333334
6161,0.9979757085020243
6162,0.9375
6163,0.6666666666666666
6164,0.5
6165,0.9947643979057591
6166,0.99836867862969
6167,0.998613037447989
6168,0.09090909090909091
6169,0.8
6170,0.9090909090909091
6171,0.9090909090909091
6172,0.9714285714285714
6173,0.9677419354838709
6174,0.9090909090909091
6175,0.9523809523809523
6176,0.9772727272727273
6177,0.09090909090909091
6178,0.09090909090909091
6179,0.9090909090909091
6180,0.99836867862969
6181,0.09090909090909091
6182,0.8888888888888888
6183,0.9803921568627452
6184,0.9523809523809523
6185,0.9911504424778761
6186,0.9876543209876544
6187,0.9857142857142858
6188,0.9090909090909091
6189,0.99836867862969
6190,0.8888888888888888
6191,0.875
6192,0.9803921568627452
6193,0.9090909090909091
6194,0.9090909090909091
6195,0.9947643979057591
6196,0.9333333333333333
6197,0.9090909090909091
6198,0.9090909090909091
6199,0.09090909090909091
6200,0.875
6201,0.9923664122137404
6202,0.9090909090909091
6203,0.5
6204,0.9090909090909091
6205,0.998613037447989
6206,0.9803921568627452
6207,0.9677419354838709
6208,0.9777777777777777
6209,0.09090909090909091
6210,0.9090909090909091
6211,0.9090909090909091
6212,0.9857142857142858
6213,0.5
6214,0.967741935483871
6215,0.875
6216,0.75
6217,0.09090909090909091
6218,0.9999904608369661
6219,0.9838709677419355
6220,0.9523809523809523
6221,0.09090909090909091
6222,0.96
6223,0.9917355371900827
6224,0.8333333333333334
6225,0.9838709677419355
6226,0.9857142857142858
6227,0.5
6228,0.9090909090909091
6229,0.9090909090909091
6230,0.9090909090909091
6231,0.96875
6232,0.6666666666666666
6233,0.09090909090909091
6234,0.875
6235,0.75
6236,0.9911504424778761
6237,0.875
6238,0.9756097560975611
6239,0.09090909090909091
6240,0.9090909090909091
6241,0.09090909090909091
6242,0.9523809523809523
6243,0.09090909090909091
6244,0.9090909090909091
6245,0.8333333333333334
6246,0.9756097560975611
6247,0.9677419354838709
6248,0.09090909090909091
6249,0.09090909090909091
6250,0.9411764705882353
6251,0.9971509971509972
6252,0.875
6253,0.9090909090909091
6254,0.9090909090909091
6255,0.09090909090909091
6256,0.9523809523809523
6257,0.8
6258,0.9857142857142858
6259,0.8333333333333334
6260,0.9090909090909091
6261,0.9911504424778761
6262,0.9523809523809523
6263,0.5
6264,0.09090909090909091
6265,0.9777777777777777
6266,0.9090909090909091
6267,0.09090909090909091
6268,0.9677419354838709
6269,0.989010989010989
6270,0.9090909090909091
6271,0.5
6272,0.9964912280701754
6273,0.6666666666666666
6274,0.9964912280701754
6275,0.09090909090909091
6276,0.9090909090909091
6277,0.9973045822102425
6278,0.9995709995709996
6279,0.9333333333333333
6280,0.5
6281,0.09090909090909091
6282,0.9090909090909091
6283,0.09090909090909091
6284,0.9995709995709996
6285,0.9090909090909091
6286,0.9090909090909091
6287,0.09090909090909091
6288,0.9333333333333333
6289,0.9090909090909091
6290,0.09090909090909091
6291,0.875
6292,0.9677419354838709
6293,0.09090909090909091
6294,0.9964912280701754
6295,0.09090909090909091
6296,0.9857142857142858
6297,0.09090909090909091
6298,0.9523809523809523
6299,0.8571428571428571
6300,0.9917355371900827
6301,0.9333333333333333
6302,0.5
6303,0.9090909090909091
6304,0.989010989010989
6305,0.09090909090909091
6306,0.9090909090909091
6307,0.9803921568627452
6308,0.8571428571428571
6309,0.9857142857142858
6310,0.09090909090909091
6311,0.09090909090909091
6312,0.9090909090909091
6313,0.9971509971509972
6314,0.967741935483871
6315,0.9523809523809523
6316,0.9285714285714286
6317,0.09090909090909091
6318,0.09090909090909091
6319,0.9523809523809523
6320,0.6666666666666666
6321,0.9777777777777777
6322,0.9523809523809523
6323,0.09090909090909091
6324,0.9090909090909091
6325,0.96875
6326,0.9090909090909091
6327,0.8571428571428571
6328,0.9836065573770493
6329,0.9090909090909091
6330,0.09090909090909091
6331,0.9090909090909091
6332,0.09090909090909091
6333,0.9803921568627451
6334,0.9996364958197018
6335,0.09090909090909091
6336,0.09090909090909091
6337,0.96875
6338,0.9911504424778761
6339,0.8
6340,0.75
6341,0.9911504424778761
6342,0.9857142857142858
6343,0.9677419354838709
6344,0.9333333333333333
6345,0.09090909090909091
6346,0.5
6347,0.75
6348,0.9981412639405205
6349,0.9857142857142858
6350,0.8
6351,0.9767441860465116
6352,0.9944751381215469
6353,0.09090909090909091
6354,0.9523809523809523
6355,0.9803921568627452
6356,0.09090909090909091
6357,0.984375
6358,0.5
6359,0.9882352941176471
6360,0.6666666666666666
6361,0.8571428571428571
6362,0.8333333333333334
6363,0.9523809523809523
6364,0.8333333333333334
6365,0.09090909090909091
6366,0.09090909090909091
6367,0.5
6368,0.09090909090909091
6369,0.875
6370,0.99836867862969
6371,0.9523809523809523
6372,0.9980353634577603
6373,0.96875
6374,0.989010989010989
6375,0.09090909090909091
6376,0.09090909090909091
6377,0.9090909090909091
6378,0.9857142857142858
6379,0.9772727272727273
6380,0.8333333333333334
6381,0.09090909090909091
6382,0.9917355371900827
6383,0.09090909090909091
6384,0.09090909090909091
6385,0.9090909090909091
6386,0.96875
6387,0.09090909090909091
6388,0.9090909090909091
6389,0.99836867862969
6390,0.09090909090909091
6391,0.9285714285714286
6392,0.875
6393,0.9937888198757763
6394,0.9882352941176471
6395,0.9090909090909091
6396,0.9333333333333333
6397,0.9981412639405205
6398,0.990990990990991
6399,0.6666666666666666
6400,0.9523809523809523
6401,0.9937888198757763
6402,0.5
6403,0.9523809523809523
6404,0.9999700248793502
6405,0.9523809523809523
6406,0.9999454476024222
6407,0.9859154929577465
6408,0.9999454476024222
6409,0.5
6410,0.9999700248793502
6411,0.9756097560975611
6412,0.9998955177097482
6413,0.9999088506061435
6414,0.9923664122137404
6415,0.999904315376519
6416,0.9998783602968009
6417,0.9677419354838709
6418,0.9987357774968395
6419,0.9937888198757763
6420,0.9090909090909091
6421,0.9997389715478987
6422,0.9090909090909091
6423,0.9677419354838709
6424,0.9523809523809523
6425,0.9090909090909091
6426,0.9999148283791841
6427,0.9756097560975611
6428,0.9999627713041213
6429,0.9090909090909091
6430,0.9090909090909091
6431,0.9988518943742825
6432,0.9999088506061435
6433,0.9090909090909091
6434,0.9999454476024222
6435,0.9999148283791841
6436,0.99601593625498
6437,0.9981167608286252
6438,0.999346832135859
6439,0.9756097560975611
6440,0.9999627713041213
6441,0.9998525291254977
6442,0.9677419354838709
6443,0.9090909090909091
6444,0.9523809523809523
6445,0.9973753280839894
6446,0.9995969367190649
6447,0.9090909090909091
6448,0.9997389715478987
6449,0.9677419354838709
6450,0.9876543209876544
6451,0.9954751131221719
6452,0.9990205680705192
6453,0.9994821336095288
6454,0.9999454476024222
6455,0.9999454476024222
6456,0.9923664122137404
6457,0.9999627713041213
6458,0.990990990990991
6459,0.9985096870342773
6460,0.997506234413965
6461,0.9954751131221719
6462,0.9999700248793502
6463,0.999904315376519
6464,0.9999454476024222
6465,0.9900990099009901
6466,0.9999148283791841
6467,0.9090909090909091
6468,0.9523809523809523
6469,0.9090909090909091
6470,0.9998783602968009
6471,0.9859154929577465
6472,0.9999454476024222
6473,0.999754962019113
6474,0.9900990099009901
6475,0.9998783602968009
6476,0.9090909090909091
6477,0.999754962019113
6478,0.9998402811052547
6479,0.9090909090909091
6480,0.9988518943742825
6481,0.9523809523809523
6482,0.9090909090909091
6483,0.9923664122137404
6484,0.9998955177097482
6485,0.9876543209876544
6486,0.995260663507109
6487,0.9803921568627452
6488,0.9941520467836257
6489,0.9999578965096206
6490,0.9999148283791841
6491,0.9999454476024222
6492,0.9677419354838709
6493,0.9090909090909091
6494,0.9994794377928162
6495,0.9998955177097482
6496,0.9917355371900827
6497,0.9836065573770493
6498,0.9677419354838709
6499,0.9999627713041213
6500,0.9803921568627452
6501,0.9981167608286252
6502,0.9756097560975611
6503,0.9677419354838709
6504,0.9999578965096206
6505,0.9999454476024222
6506,0.999346832135859
6507,0.9999454476024222
6508,0.99601593625498
6509,0.9999454476024222
6510,0.9944751381215469
6511,0.9090909090909091
6512,0.9987195902688861
6513,0.9090909090909091
6514,0.9997389715478987
6515,0.9803921568627452
6516,0.9929078014184397
6517,0.9998402811052547
6518,0.9984152139461172
6519,0.9999148283791841
6520,0.9995240361732508
6521,0.9994874423372629
6522,0.9523809523809523
6523,0.9900990099009901
6524,0.99953509995351
6525,0.5
6526,0.9090909090909091
6527,0.9973753280839894
6528,0.9999700248793502
6529,0.9090909090909091
6530,0.9970674486803519
6531,0.9984152139461172
6532,0.9090909090909091
6533,0.9999700248793502
6534,0.9998955177097482
6535,0.9999627713041213
6536,0.999810641923878
6537,0.9900990099009901
6538,0.9997389715478987
6539,0.9677419354838709
6540,0.9900990099009901
6541,0.5
6542,0.9997955428337763
6543,0.9859154929577465
6544,0.9876543209876544
6545,0.9090909090909091
6546,0.9803921568627452
6547,0.9992862241256246
6548,0.9859154929577465
6549,0.9998955177097482
6550,0.9090909090909091
6551,0.5
6552,0.990990990990991
6553,0.9090909090909091
6554,0.999685633448601
6555,0.989010989010989
6556,0.9980806142034548
6557,0.9998402811052547
6558,0.5
6559,0.9987819732034106
6560,0.9999627713041213
6561,0.9999627713041213
6562,0.9999088506061435
6563,0.9900990099009901
6564,0.9677419354838709
6565,0.9944751381215469
6566,0.9937888198757763
6567,0.9523809523809523
6568,0.9999454476024222
