Id,Expected
1261,0.9690273756578209
1262,0.9683076740314984
1263,0.7197151335670369
1264,0.9672484340110428
1265,0.969532718390094
1266,0.9626728800459101
1267,0.9690273756578209
1268,0.9696204545289758
1269,0.9663519048674852
1270,0.9683076740314984
1271,0.9562016200535233
1272,0.9686328824847857
1273,0.9683076740314984
1274,0.946135194118239
1275,0.9680996994775783
1276,0.9665704794789864
1277,0.26121296441704583
1278,0.9692716090253455
1279,0.47077117021211257
1280,0.3118509229497412
1281,0.2582565712167502
1282,0.9681074165252361
1283,0.9692716090253455
1284,0.9242605881124913
1285,0.9673454653205913
1286,0.4780078863769607
1287,0.9696204545289758
1288,0.9696330452399968
1289,0.9693480263717358
1290,0.7197151335670369
1291,0.7197151335670369
1292,0.24199231079188793
1293,0.9652106290625323
1294,0.6979276724732173
1295,0.9667030853742657
1296,0.964681560033026
1297,0.9695427792064715
1298,0.9242605881124913
1299,0.9667030853742657
1300,0.9683076740314984
1301,0.9695427792064715
1302,0.9686113808076549
1303,0.9688601192292812
1304,0.9692716090253455
1305,0.4933822179277628
1306,0.9663137730228191
1307,0.9683076740314984
1308,0.9675506314025346
1309,0.9693480263717358
1310,0.9684996312225604
1311,0.9683076740314984
1312,0.9672484340110428
1313,0.9683076740314984
1314,0.9683076740314984
1315,0.9692716090253455
1316,0.9683076740314984
1317,0.9683076740314984
1318,0.9692716090253455
1319,0.9694390430093339
1320,0.9676404447703563
1321,0.9694575343913542
1322,0.9672484340110428
1323,0.9683076740314984
1324,0.2687868668263876
1325,0.482559707105252
1326,0.9692917635416347
1327,0.9675412205235585
1328,0.969383550699929
1329,0.9690273756578209
1330,0.9683076740314984
1331,0.9695427792064715
1332,0.9686328824847857
1333,0.22458796410524234
1334,0.9683076740314984
1335,0.9695077507383351
1336,0.9690205035100179
1337,0.9679357741364318
1338,0.7197151335670369
1339,0.9672484340110428
1340,0.9683674246721581
1341,0.9683076740314984
1342,0.9684996312225604
1343,0.9694390430093339
1344,0.9693480263717358
1345,0.9690273756578209
1346,0.9667030853742657
1347,0.22427394095752953
1348,0.9684996312225604
1349,0.9696626731746331
1350,0.7199447179277628
1351,0.9689351023657888
1352,0.5706549452004901
1353,0.22389985826174
1354,0.7197151335670369
1355,0.24458069402163637
1356,0.9672484340110428
1357,0.9683300920157902
1358,0.9683076740314984
1359,0.9686328824847857
1360,0.4795835166290615
1361,0.9696204545289758
1362,0.9527083308459483
1363,0.22158950081767723
1364,0.9696204545289758
1365,0.9692716090253455
1366,0.9686328824847857
1367,0.9672484340110428
1368,0.9693248135045855
1369,0.969532718390094
1370,0.9693480263717358
1371,0.9545636184155217
1372,0.4335614492655307
1373,0.9683076740314984
1374,0.22509385254637415
1375,0.9663137730228191
1376,0.9691893712116215
1377,0.9683076740314984
1378,0.4733323213718421
1379,0.9692716090253455
1380,0.9683076740314984
1381,0.22427394095752953
1382,0.9693480263717358
1383,0.9615184122555614
1384,0.9672484340110428
1385,0.9696626731746331
1386,0.9692105926992265
1387,0.9629024644066361
1388,0.9694575343913542
1389,0.9695077507383351
1390,0.9683300920157902
1391,0.9690273756578209
1392,0.59565494520049
1393,0.9599112119984095
1394,0.9683076740314984
1395,0.9693480263717358
1396,0.9683076740314984
1397,0.9692105035371608
1398,0.9688394768244799
1399,0.9663519048674852
1400,0.9696204545289758
1401,0.9692716090253455
1402,0.9527083308459483
1403,0.9692716090253455
1404,0.9677994247547763
1405,0.9672484340110428
1406,0.7199447179277628
1407,0.7197151335670369
1408,0.9672484340110428
1409,0.7197151335670369
1410,0.9663137730228191
1411,0.9683076740314984
1412,0.9675412205235585
1413,0.7197151335670369
1414,0.4960614492655307
1415,0.9693480263717358
1416,0.9693248135045855
1417,0.9692716090253455
1418,0.9683076740314984
1419,0.9692105035371608
1420,0.9683076740314984
1421,0.9670973325199164
1422,0.9692716090253455
1423,0.23313624294046958
1424,0.9672484340110428
1425,0.22896789152358799
1426,0.9666334596496171
1427,0.9690830223154565
1428,0.9686328824847857
1429,0.9696626731746331
1430,0.9683076740314984
1431,0.9693480263717358
1432,0.9683076740314984
1433,0.9672484340110428
1434,0.9696330452399968
1435,0.50190494520049
1436,0.9686328824847857
1437,0.9690273756578209
1438,0.969001866805268
1439,0.7197151335670369
1440,0.9673269168806424
1441,0.9683076740314984
1442,0.9672484340110428
1443,0.9693480263717358
1444,0.9672484340110428
1445,0.9538156856696982
1446,0.2501957088743807
1447,0.9690273756578209
1448,0.9672484340110428
1449,0.969248280159007
1450,0.9675412205235585
1451,0.9663519048674852
1452,0.969415911544296
1453,0.23552744332306166
1454,0.9683076740314984
1455,0.9667030853742657
1456,0.59565494520049
1457,0.9692716090253455
1458,0.9562016200535233
1459,0.59565494520049
1460,0.9690216522910313
1461,0.9614163783803148
1462,0.9695427792064715
1463,0.2688872684328133
1464,0.9690273756578209
1465,0.9692716090253455
1466,0.9695427792064715
1467,0.969147596677139
1468,0.7197151335670369
1469,0.9704230503057384
1470,0.9684996312225604
1471,0.9689351023657888
1472,0.9683076740314984
1473,0.9459056097575129
1474,0.59565494520049
1475,0.9670973325199164
1476,0.9672484340110428
1477,0.9693480263717358
1478,0.9690273756578209
1479,0.9704230503057384
1480,0.59565494520049
1481,0.9692716090253455
1482,0.9608538088368537
1483,0.28883676338230824
1484,0.9693480263717358
1485,0.9704230503057384
1486,0.9694279422976515
1487,0.9696204545289758
1488,0.9692716090253455
1489,0.2488238802047572
1490,0.9693480263717358
1491,0.23405999984529882
1492,0.59565494520049
1493,0.9675412205235585
1494,0.9695427792064715
1495,0.9683076740314984
1496,0.7197151335670369
1497,0.9686328824847857
1498,0.9663519048674852
1499,0.31749002069410215
1500,0.9675412205235585
1501,0.9696204545289758
1502,0.9692917635416347
1503,0.9686328824847857
1504,0.965127977603734
1505,0.9696204545289758
1506,0.7197151335670369
1507,0.9690216522910313
1508,0.4960614492655307
1509,0.9695077507383351
1510,0.9692105926992265
1511,0.9651558630503194
1512,0.9676404447703563
1513,0.969248280159007
1514,0.9672484340110428
1515,0.9683076740314984
1516,0.26622571566665804
1517,0.9692716090253455
1518,0.9683076740314984
1519,0.9614163783803148
1520,0.7197151335670369
1521,0.969532718390094
1522,0.59565494520049
1523,0.9696330452399968
1524,0.9672484340110428
1525,0.9690273756578209
1526,0.9693480263717358
1527,0.9692716090253455
1528,0.9690273756578209
1529,0.22451996982789915
1530,0.9693480263717358
1531,0.9693480263717358
1532,0.9672484340110428
1533,0.26622571566665804
1534,0.9692716090253455
1535,0.9692716090253455
1536,0.9681074165252361
1537,0.9672484340110428
1538,0.9691893712116215
1539,0.7197151335670369
1540,0.9704230503057384
1541,0.969532718390094
1542,0.9688831868116292
1543,0.9693480263717358
1544,0.9672484340110428
1545,0.9688601192292812
1546,0.23152904268331756
1547,0.7197151335670369
1548,0.9686113808076549
1549,0.9692105926992265
1550,0.9527083308459483
1551,0.9694575343913542
1552,0.59565494520049
1553,0.4933822179277628
1554,0.9672484340110428
1555,0.9672484340110428
1556,0.9672484340110428
1557,0.9695427792064715
1558,0.25310370278665745
1559,0.9690216522910313
1560,0.9686535624417714
1561,0.9672484340110428
1562,0.9696626731746331
1563,0.7197151335670369
1564,0.9672484340110428
1565,0.9683076740314984
1566,0.9683674246721581
1567,0.9692716090253455
1568,0.9686113808076549
1569,0.9682906321425353
1570,0.4733323213718421
1571,0.9689227405400954
1572,0.9672484340110428
1573,0.9696330452399968
1574,0.6913098904009801
1575,0.9683076740314984
1576,0.9682402073133495
1577,0.9693248135045855
1578,0.9704230503057384
1579,0.9683076740314984
1580,0.9696204545289758
1581,0.9683076740314984
1582,0.9683076740314984
1583,0.9690205035100179
1584,0.9692716090253455
1585,0.9692917635416347
1586,0.9690273756578209
1587,0.969532718390094
1588,0.9672484340110428
1589,0.9642206280725314
1590,0.9695427792064715
1591,0.7197151335670369
1592,0.9694279422976515
1593,0.6913098904009801
1594,0.9696626731746331
1595,0.9672484340110428
1596,0.9693480263717358
1597,0.9692716090253455
1598,0.9692716090253455
1599,0.9693480263717358
1600,0.7197151335670369
1601,0.3127118155363923
1602,0.5153327832783279
1603,0.5153327832783279
1604,0.8616212986844902
1605,0.8822996846111704
1606,0.3127118155363923
1607,0.15954823528947876
1608,0.1440896743550475
1609,0.40223754518308974
1610,0.8392148074030703
1611,0.5153327832783279
1612,0.8392148074030703
1613,0.1428531048735823
1614,0.18337307631862085
1615,0.3917139987479411
1616,0.6284280213735659
1617,0.5153327832783279
1618,0.5153327832783279
1619,0.6372463635252414
1620,0.6240082894089237
1621,0.8510754136638153
1622,0.5306655665566556
1623,0.8221509650965095
1624,0.5153327832783279
1625,0.1863811529609018
1626,0.39781781321844756
1627,0.15308222895460277
1628,0.6354308224940142
1629,0.15527515797680008
1630,0.6284280213735659
1631,0.3907784160769018
1632,0.39088710700338325
1633,0.8733586859470877
1634,0.14932838723657446
1635,0.15762173478707503
1636,0.3921058329237179
1637,0.5153327832783279
1638,0.8136358001372452
1639,0.5153327832783279
1640,0.5153327832783279
1641,0.6362344226225901
1642,0.5153327832783279
1643,0.6393367673420728
1644,0.6322682671492955
1645,0.8822996846111704
1646,0.8832030771977918
1647,0.2019163609909378
1648,0.8221509650965095
1649,0.208514601460146
1650,0.5153327832783279
1651,0.5153327832783279
1652,0.8805371214526572
1653,0.39781781321844756
1654,0.5153327832783279
1655,0.8550436676320693
1656,0.3983972994073601
1657,0.5153327832783279
1658,0.8717285034955108
1659,0.4130600560056006
1660,0.6322682671492955
1661,0.15312172945757585
1662,0.17604706899261355
1663,0.5153327832783279
1664,0.7020210949666394
1665,0.8666580694903736
1666,0.16904426787216537
1667,0.5153327832783279
1668,0.3907784160769018
1669,0.8346693528576159
1670,0.5153327832783279
1671,0.7893226822682269
1672,0.8750363975484634
1673,0.8429698408772175
1674,0.3983972994073601
1675,0.8843862722925678
1676,0.8136358001372452
1677,0.8822996846111704
1678,0.4064618155363923
1679,0.8772454743997924
1680,0.6346693528576158
1681,0.5153327832783279
1682,0.5153327832783279
1683,0.208514601460146
1684,0.39088710700338325
1685,0.39443114393406553
1686,0.8822996846111704
1687,0.18930845549343667
1688,0.6346693528576158
1689,0.3983972994073601
1690,0.39088710700338325
1691,0.6176055105510551
1692,0.6322682671492955
1693,0.39781781321844756
1694,0.15762173478707503
1695,0.15837021248295724
1696,0.23578732873287328
1697,0.16195632103089783
1698,0.208514601460146
1699,0.6346693528576158
1700,0.8832030771977918
1701,0.5306655665566556
1702,0.8329734759190204
1703,0.40223754518308974
1704,0.26116611661166117
1705,0.6346693528576158
1706,0.5153327832783279
1707,0.5153327832783279
1708,0.5778327832783279
1709,0.160594046941351
1710,0.8753904085798556
1711,0.8439203834176521
1712,0.878053614184948
1713,0.6346693528576158
1714,0.3969117306467489
1715,0.5153327832783279
1716,0.8221509650965095
1717,0.16473613131588014
1718,0.2170373287328733
1719,0.6176055105510551
1720,0.5778327832783279
1721,0.18769572567943815
1722,0.7879441005325023
1723,0.8685403205995512
1724,0.14592700298738004
1725,0.5153327832783279
1726,0.8421309850765296
1727,0.39781781321844756
1728,0.6048782378237824
1729,0.5153327832783279
1730,0.19327235867299303
1731,0.160594046941351
1732,0.208514601460146
1733,0.8685403205995512
1734,0.40033278327832783
1735,0.841357111063219
1736,0.83681372169475
1737,0.5153327832783279
1738,0.6342352223027181
1739,0.5153327832783279
1740,0.8333986459870477
1741,0.18027133934591613
1742,0.8797250031888001
1743,0.3964303442539376
1744,0.208514601460146
1745,0.40033278327832783
1746,0.4130600560056006
1747,0.5153327832783279
1748,0.5153327832783279
1749,0.40033278327832783
1750,0.46533278327832783
1751,0.39224118022489274
1752,0.8387806768481727
1753,0.39088710700338325
1754,0.8666580694903736
1755,0.3964303442539376
1756,0.2566206620662066
1757,0.8750363975484634
1758,0.6046184975640421
1759,0.3907784160769018
1760,0.8346693528576159
1761,0.8439203834176521
1762,0.7879441005325023
1763,0.208514601460146
1764,0.39137012767666807
1765,0.2691206620662066
1766,0.8839446121614746
1767,0.3983972994073601
1768,0.6288531914415931
1769,0.8583535633839317
1770,0.15312172945757585
1771,0.8851669566181424
1772,0.6346693528576158
1773,0.1587140677886446
1774,0.6342352223027181
1775,0.1976920906376352
1776,0.39088710700338325
1777,0.8584587433397717
1778,0.5153327832783279
1779,0.15308222895460277
1780,0.19327235867299303
1781,0.1576466496596151
1782,0.1600129351696671
1783,0.8647502098234139
1784,0.208514601460146
1785,0.8772454743997924
1786,0.5153327832783279
1787,0.4130600560056006
1788,0.3983972994073601
1789,0.6176055105510551
1790,0.8431051881783922
1791,0.8583535633839317
1792,0.18670983795796553
1793,0.5153327832783279
1794,0.6288531914415931
1795,0.3127118155363923
1796,0.8851669566181424
1797,0.880253693772155
1798,0.4130600560056006
1799,0.8724742309063964
1800,0.8748654312889884
1801,0.3127118155363923
1802,0.8753904085798556
1803,0.47366611661166114
1804,0.229378482203059
1805,0.4403327832783278
1806,0.47366611661166114
1807,0.3969117306467489
1808,0.844074379302882
1809,0.39151761740155056
1810,0.8657194009479037
1811,0.6256269009253866
1812,0.190689289517187
1813,0.4611661166116612
1814,0.8346693528576159
1815,0.5153327832783279
1816,0.208514601460146
1817,0.8221509650965095
1818,0.4130600560056006
1819,0.15705563976442083
1820,0.14932838723657446
1821,0.4130600560056006
1822,0.6176055105510551
1823,0.8329734759190204
1824,0.5153327832783279
1825,0.8851669566181424
1826,0.3964303442539376
1827,0.3925850355305801
1828,0.8651420439991907
1829,0.3917947715824214
1830,0.1602786094295221
1831,0.882609739385198
1832,0.8730189168970406
1833,0.8221509650965095
1834,0.15705563976442083
1835,0.6342352223027181
1836,0.6176055105510551
1837,0.39781781321844756
1838,0.6326522917268684
1839,0.4064618155363923
1840,0.8036057847866235
1841,0.8508982594688039
1842,0.3925850355305801
1843,0.8733586859470877
1844,0.5153327832783279
1845,0.39088710700338325
1846,0.5153327832783279
1847,0.5153327832783279
1848,0.4181105610561056
1849,0.40223754518308974
1850,0.39088710700338325
1851,0.5306655665566556
1852,0.39088710700338325
1853,0.6342352223027181
1854,0.8750512415740219
1855,0.5153327832783279
1856,0.8822996846111704
1857,0.6346693528576158
1858,0.18769572567943815
1859,0.8583535633839317
1860,0.6342352223027181
1861,0.40223754518308974
1862,0.5153327832783279
1863,0.5153327832783279
1864,0.3907784160769018
1865,0.4611661166116612
1866,0.844074379302882
1867,0.8764726315461404
1868,0.2607873287328733
1869,0.1428531048735823
1870,0.5153327832783279
1871,0.5153327832783279
1872,0.3912906376844581
1873,0.6385597336329377
1874,0.26116611661166117
1875,0.39137012767666807
1876,0.15604903199011072
1877,0.4130600560056006
1878,0.7879441005325023
1879,0.6284280213735659
1880,0.8748654312889884
1881,0.5153327832783279
1882,0.6368116565177644
1883,0.6384243863317629
1884,0.39088710700338325
1885,0.14932838723657446
1886,0.5153327832783279
1887,0.5153327832783279
1888,0.1976920906376352
1889,0.3938539100388912
1890,0.3938539100388912
1891,0.3921058329237179
1892,0.3969117306467489
1893,0.4260470689926135
1894,0.208514601460146
1895,0.208514601460146
1896,0.14746347719063094
1897,0.8546184975640421
1898,0.6346693528576158
1899,0.40223754518308974
1900,0.4130600560056006
1901,0.5153327832783279
1902,0.1587140677886446
1903,0.860859829048092
1904,0.15604903199011072
1905,0.5153327832783279
1906,0.6368116565177644
1907,0.5153327832783279
1908,0.21356510651065108
1909,0.3983972994073601
1910,0.8833161725263435
1911,0.8661392348912309
1912,0.16469663081290706
1913,0.8667184605258927
1914,0.16458793988642562
1915,0.844074379302882
1916,0.1957873287328733
1917,0.2482873287328733
1918,0.39781781321844756
1919,0.15705563976442083
1920,0.5153327832783279
1921,0.14592700298738004
1922,0.8221509650965095
1923,0.6342352223027181
1924,0.39088710700338325
1925,0.2766964196419642
1926,0.6354308224940142
