Id,Expected
1311,0.9971850809289233
1312,0.9950666008880118
1313,0.9971850809289233
1314,0.9971850809289233
1315,0.9997041420118343
1316,0.9971850809289233
1317,0.9971850809289233
1318,0.9997041420118343
1319,0.9945054945054945
1320,0.96
1321,0.9948717948717949
1322,0.9950666008880118
1323,0.9971850809289233
1324,0.0107095046854083
1325,0.8826197808019602
1326,0.9915966386554622
1327,0.998546511627907
1328,0.9888888888888889
1329,0.9986244841815681
1330,0.9971850809289233
1331,0.9965635738831615
1332,0.9989165763813651
1333,0.07142857142857142
1334,0.9971850809289233
1335,0.9958677685950413
1336,0.9818181818181818
1337,0.9655172413793104
1338,0.996240753466187
1339,0.9950666008880118
1340,0.9736842105263158
1341,0.9971850809289233
1342,0.9971098265895953
1343,0.9945054945054945
1344,0.9992657856093979
1345,0.9986244841815681
1346,0.9969788519637462
1347,0.018518518518518517
1348,0.9971098265895953
1349,0.9989517819706499
1350,0.9990512333965844
1351,0.9846153846153847
1352,0.8826197808019602
1353,0.011235955056179775
1354,0.996240753466187
1355,0.004629629629629629
1356,0.9950666008880118
1357,0.972972972972973
1358,0.9971850809289233
1359,0.9989165763813651
1360,0.03571428571428571
1361,0.998109640831758
1362,0.9659863945578231
1363,0.016129032258064516
1364,0.998109640831758
1365,0.9997041420118343
1366,0.9989165763813651
1367,0.9950666008880118
1368,0.9922480620155039
1369,0.9963636363636363
1370,0.9992657856093979
1371,0.9696969696969697
1372,0.16666666666666666
1373,0.9971850809289233
1374,0.03225806451612903
1375,0.9931972789115646
1376,0.9895833333333334
1377,0.9971850809289233
1378,0.0107095046854083
1379,0.9997041420118343
1380,0.9971850809289233
1381,0.018518518518518517
1382,0.9992657856093979
1383,0.8571428571428571
1384,0.9950666008880118
1385,0.9989517819706499
1386,0.99
1387,0.875
1388,0.9948717948717949
1389,0.9958677685950413
1390,0.972972972972973
1391,0.9986244841815681
1392,0.8826197808019602
1393,0.8333333333333334
1394,0.9971850809289233
1395,0.9992657856093979
1396,0.9971850809289233
1397,0.9855072463768116
1398,0.9827586206896551
1399,0.9977477477477478
1400,0.998109640831758
1401,0.9997041420118343
1402,0.9659863945578231
1403,0.9997041420118343
1404,0.9629629629629629
1405,0.9950666008880118
1406,0.9990512333965844
1407,0.996240753466187
1408,0.9950666008880118
1409,0.996240753466187
1410,0.9931972789115646
1411,0.9971850809289233
1412,0.998546511627907
1413,0.996240753466187
1414,0.1016260162601626
1415,0.9992657856093979
1416,0.9922480620155039
1417,0.9997041420118343
1418,0.9971850809289233
1419,0.9855072463768116
1420,0.9971850809289233
1421,0.95
1422,0.9997041420118343
1423,0.16666666666666666
1424,0.9950666008880118
1425,0.14285714285714285
1426,0.9375
1427,0.9875
1428,0.9989165763813651
1429,0.9989517819706499
1430,0.9971850809289233
1431,0.9992657856093979
1432,0.9971850809289233
1433,0.9950666008880118
1434,0.9983606557377049
1435,0.125
1436,0.9989165763813651
1437,0.9986244841815681
1438,0.9859154929577465
1439,0.996240753466187
1440,0.95
1441,0.9971850809289233
1442,0.9950666008880118
1443,0.9992657856093979
1444,0.9950666008880118
1445,0.9990512333965844
1446,0.16666666666666666
1447,0.9986244841815681
1448,0.9950666008880118
1449,0.9907407407407407
1450,0.998546511627907
1451,0.9977477477477478
1452,0.9940476190476191
1453,0.2
1454,0.9971850809289233
1455,0.9969788519637462
1456,0.8826197808019602
1457,0.9997041420118343
1458,0.9908256880733946
1459,0.8826197808019602
1460,0.9863013698630136
1461,0.983402489626556
1462,0.9965635738831615
1463,0.011111111111111112
1464,0.9986244841815681
1465,0.9997041420118343
1466,0.9965635738831615
1467,0.9887640449438202
1468,0.996240753466187
1469,0.9969040247678018
1470,0.9971098265895953
1471,0.9846153846153847
1472,0.9971850809289233
1473,0.996240753466187
1474,0.8826197808019602
1475,0.95
1476,0.9950666008880118
1477,0.9992657856093979
1478,0.9986244841815681
1479,0.9969040247678018
1480,0.8826197808019602
1481,0.9997041420118343
1482,0.9818181818181818
1483,0.8826197808019602
1484,0.9992657856093979
1485,0.9969040247678018
1486,0.9942857142857143
1487,0.998109640831758
1488,0.9997041420118343
1489,0.05263157894736842
1490,0.9992657856093979
1491,0.14285714285714285
1492,0.8826197808019602
1493,0.998546511627907
1494,0.9965635738831615
1495,0.9971850809289233
1496,0.996240753466187
1497,0.9989165763813651
1498,0.9977477477477478
1499,0.14285714285714285
1500,0.998546511627907
1501,0.998109640831758
1502,0.9915966386554622
1503,0.9989165763813651
1504,0.9908256880733946
1505,0.998109640831758
1506,0.996240753466187
1507,0.9863013698630136
1508,0.1016260162601626
1509,0.9958677685950413
1510,0.99
1511,0.9969418960244648
1512,0.96
1513,0.9907407407407407
1514,0.9950666008880118
1515,0.9971850809289233
1516,0.004629629629629629
1517,0.9997041420118343
1518,0.9971850809289233
1519,0.983402489626556
1520,0.996240753466187
1521,0.9963636363636363
1522,0.8826197808019602
1523,0.9983606557377049
1524,0.9950666008880118
1525,0.9986244841815681
1526,0.9992657856093979
1527,0.9997041420118343
1528,0.9986244841815681
1529,0.023255813953488372
1530,0.9992657856093979
1531,0.9992657856093979
1532,0.9950666008880118
1533,0.004629629629629629
1534,0.9997041420118343
1535,0.9997041420118343
1536,0.96875
1537,0.9950666008880118
1538,0.9895833333333334
1539,0.996240753466187
1540,0.9969040247678018
1541,0.9963636363636363
1542,0.9836065573770492
1543,0.9992657856093979
1544,0.9950666008880118
1545,0.9787234042553191
1546,0.14285714285714285
1547,0.996240753466187
1548,0.9977924944812362
1549,0.99
1550,0.9659863945578231
1551,0.9948717948717949
1552,0.8826197808019602
1553,0.8826197808019602
1554,0.9950666008880118
1555,0.9950666008880118
1556,0.9950666008880118
1557,0.9965635738831615
1558,0.125
1559,0.9863013698630136
1560,0.9791666666666666
1561,0.9950666008880118
1562,0.9989517819706499
1563,0.996240753466187
1564,0.9950666008880118
1565,0.9971850809289233
1566,0.9736842105263158
1567,0.9997041420118343
1568,0.9977924944812362
1569,0.9722222222222222
1570,0.0107095046854083
1571,0.984375
1572,0.9950666008880118
1573,0.9983606557377049
1574,0.8826197808019602
1575,0.9971850809289233
1576,0.9970501474926253
1577,0.9922480620155039
1578,0.9969040247678018
1579,0.9971850809289233
1580,0.998109640831758
1581,0.9971850809289233
1582,0.9971850809289233
1583,0.9818181818181818
1584,0.9997041420118343
1585,0.9915966386554622
1586,0.9986244841815681
1587,0.9963636363636363
1588,0.9950666008880118
1589,0.9
1590,0.9965635738831615
1591,0.996240753466187
1592,0.9942857142857143
1593,0.8826197808019602
1594,0.9989517819706499
1595,0.9950666008880118
1596,0.9992657856093979
1597,0.9997041420118343
1598,0.9997041420118343
1599,0.9992657856093979
1600,0.996240753466187
1601,0.3125
1602,0.5613311331133113
1603,0.5613311331133113
1604,0.8333333333333334
1605,0.9545454545454546
1606,0.3125
1607,0.1111111111111111
1608,0.0625
1609,0.5613311331133113
1610,0.9773462783171522
1611,0.5613311331133113
1612,0.9773462783171522
1613,0.04
1614,0.07692307692307693
1615,0.05263157894736842
1616,0.5613311331133113
1617,0.5613311331133113
1618,0.5613311331133113
1619,0.8888888888888888
1620,0.029940119760479042
1621,0.9444444444444444
1622,0.5613311331133113
1623,0.5613311331133113
1624,0.5613311331133113
1625,0.023255813953488372
1626,0.029940119760479042
1627,0.2
1628,0.8333333333333334
1629,0.2
1630,0.5613311331133113
1631,0.017543859649122806
1632,0.021739130434782608
1633,0.9
1634,0.029411764705882353
1635,0.16666666666666666
1636,0.06666666666666667
1637,0.5613311331133113
1638,0.9523809523809523
1639,0.5613311331133113
1640,0.5613311331133113
1641,0.8571428571428571
1642,0.5613311331133113
1643,0.9615384615384616
1644,0.5613311331133113
1645,0.9545454545454546
1646,0.9714285714285714
1647,0.06451612903225806
1648,0.5613311331133113
1649,0.5613311331133113
1650,0.5613311331133113
1651,0.5613311331133113
1652,0.9230769230769231
1653,0.029940119760479042
1654,0.5613311331133113
1655,0.9540816326530612
1656,0.5613311331133113
1657,0.5613311331133113
1658,0.9090909090909091
1659,0.5613311331133113
1660,0.5613311331133113
1661,0.2
1662,0.5613311331133113
1663,0.5613311331133113
1664,0.2
1665,0.8
1666,0.16666666666666666
1667,0.5613311331133113
1668,0.017543859649122806
1669,0.9473684210526315
1670,0.5613311331133113
1671,0.7777777777777778
1672,0.9285714285714286
1673,0.9285714285714286
1674,0.5613311331133113
1675,0.9090909090909091
1676,0.9523809523809523
1677,0.9545454545454546
1678,0.06451612903225806
1679,0.96875
1680,0.9773462783171522
1681,0.5613311331133113
1682,0.5613311331133113
1683,0.5613311331133113
1684,0.021739130434782608
1685,0.14285714285714285
1686,0.9545454545454546
1687,0.125
1688,0.9773462783171522
1689,0.5613311331133113
1690,0.021739130434782608
1691,0.5613311331133113
1692,0.5613311331133113
1693,0.029940119760479042
1694,0.16666666666666666
1695,0.07142857142857142
1696,0.2
1697,0.1
1698,0.5613311331133113
1699,0.9773462783171522
1700,0.9714285714285714
1701,0.5613311331133113
1702,0.5613311331133113
1703,0.5613311331133113
1704,0.2
1705,0.9773462783171522
1706,0.5613311331133113
1707,0.5613311331133113
1708,0.5613311331133113
1709,0.07692307692307693
1710,0.8
1711,0.9629629629629629
1712,0.8333333333333334
1713,0.9773462783171522
1714,0.02631578947368421
1715,0.5613311331133113
1716,0.5613311331133113
1717,0.023255813953488372
1718,0.125
1719,0.5613311331133113
1720,0.5613311331133113
1721,0.07142857142857142
1722,0.8181818181818182
1723,0.9773462783171522
1724,0.07692307692307693
1725,0.5613311331133113
1726,0.9
1727,0.029940119760479042
1728,0.04
1729,0.5613311331133113
1730,0.029940119760479042
1731,0.07692307692307693
1732,0.5613311331133113
1733,0.9773462783171522
1734,0.04
1735,0.875
1736,0.5613311331133113
1737,0.5613311331133113
1738,0.8
1739,0.5613311331133113
1740,0.9540816326530612
1741,0.06451612903225806
1742,0.8333333333333334
1743,0.2
1744,0.5613311331133113
1745,0.04
1746,0.5613311331133113
1747,0.5613311331133113
1748,0.5613311331133113
1749,0.04
1750,0.125
1751,0.07142857142857142
1752,0.8
1753,0.021739130434782608
1754,0.8
1755,0.2
1756,0.2833333333333333
1757,0.9285714285714286
1758,0.8571428571428571
1759,0.017543859649122806
1760,0.9473684210526315
1761,0.9629629629629629
1762,0.8181818181818182
1763,0.5613311331133113
1764,0.04
1765,0.5613311331133113
1766,0.8888888888888888
1767,0.5613311331133113
1768,0.9540816326530612
1769,0.972972972972973
1770,0.2
1771,0.9090909090909091
1772,0.9773462783171522
1773,0.08333333333333333
1774,0.8
1775,0.5613311331133113
1776,0.021739130434782608
1777,0.5613311331133113
1778,0.5613311331133113
1779,0.2
1780,0.029940119760479042
1781,0.045454545454545456
1782,0.2
1783,0.9333333333333333
1784,0.5613311331133113
1785,0.96875
1786,0.5613311331133113
1787,0.5613311331133113
1788,0.5613311331133113
1789,0.5613311331133113
1790,0.9333333333333333
1791,0.972972972972973
1792,0.03571428571428571
1793,0.5613311331133113
1794,0.9540816326530612
1795,0.3125
1796,0.9090909090909091
1797,0.8888888888888888
1798,0.5613311331133113
1799,0.8
1800,0.8333333333333334
1801,0.3125
1802,0.8
1803,0.2
1804,0.2916666666666667
1805,0.2
1806,0.2
1807,0.02631578947368421
1808,0.96875
1809,0.045454545454545456
1810,0.96875
1811,0.9411764705882353
1812,0.16666666666666666
1813,0.2833333333333333
1814,0.9473684210526315
1815,0.5613311331133113
1816,0.5613311331133113
1817,0.5613311331133113
1818,0.5613311331133113
1819,0.023255813953488372
1820,0.029411764705882353
1821,0.5613311331133113
1822,0.5613311331133113
1823,0.5613311331133113
1824,0.5613311331133113
1825,0.9090909090909091
1826,0.2
1827,0.08333333333333333
1828,0.9473684210526315
1829,0.05555555555555555
1830,0.07142857142857142
1831,0.9285714285714286
1832,0.9545454545454546
1833,0.5613311331133113
1834,0.023255813953488372
1835,0.8
1836,0.5613311331133113
1837,0.029940119760479042
1838,0.06451612903225806
1839,0.06451612903225806
1840,0.8333333333333334
1841,0.9375
1842,0.08333333333333333
1843,0.9
1844,0.5613311331133113
1845,0.021739130434782608
1846,0.5613311331133113
1847,0.5
1848,0.1111111111111111
1849,0.5613311331133113
1850,0.021739130434782608
1851,0.5613311331133113
1852,0.021739130434782608
1853,0.8
1854,0.8
1855,0.5613311331133113
1856,0.9545454545454546
1857,0.9773462783171522
1858,0.07142857142857142
1859,0.972972972972973
1860,0.8
1861,0.5613311331133113
1862,0.5613311331133113
1863,0.5613311331133113
1864,0.017543859649122806
1865,0.2833333333333333
1866,0.96875
1867,0.8571428571428571
1868,0.125
1869,0.04
1870,0.5613311331133113
1871,0.5613311331133113
1872,0.037037037037037035
1873,0.9333333333333333
1874,0.2
1875,0.04
1876,0.2
1877,0.5613311331133113
1878,0.8181818181818182
1879,0.5613311331133113
1880,0.8333333333333334
1881,0.5613311331133113
1882,0.875
1883,0.9285714285714286
1884,0.021739130434782608
1885,0.029411764705882353
1886,0.5613311331133113
1887,0.5613311331133113
1888,0.5613311331133113
1889,0.125
1890,0.125
1891,0.06666666666666667
1892,0.02631578947368421
1893,0.14285714285714285
1894,0.5613311331133113
1895,0.5613311331133113
1896,0.1111111111111111
1897,0.5613311331133113
1898,0.9773462783171522
1899,0.5613311331133113
1900,0.5613311331133113
1901,0.5613311331133113
1902,0.08333333333333333
1903,0.9773462783171522
1904,0.2
1905,0.5613311331133113
1906,0.875
1907,0.5613311331133113
1908,0.1111111111111111
1909,0.5613311331133113
1910,0.9090909090909091
1911,0.5613311331133113
1912,0.021739130434782608
1913,0.9523809523809523
1914,0.017543859649122806
1915,0.96875
1916,0.04
1917,0.5613311331133113
1918,0.029940119760479042
1919,0.023255813953488372
1920,0.5613311331133113
1921,0.07692307692307693
1922,0.5613311331133113
1923,0.8
1924,0.021739130434782608
1925,0.36363636363636365
1926,0.8333333333333334
1927,0.5613311331133113
1928,0.5613311331133113
1929,0.5613311331133113
1930,0.8333333333333334
1931,0.045454545454545456
1932,0.5613311331133113
1933,0.5613311331133113
1934,0.8333333333333334
1935,0.5613311331133113
1936,0.5613311331133113
1937,0.9
1938,0.04
1939,0.5613311331133113
1940,0.029940119760479042
1941,0.1
1942,0.5613311331133113
1943,0.972972972972973
1944,0.8333333333333334
1945,0.5613311331133113
1946,0.36363636363636365
1947,0.8
1948,0.972972972972973
1949,0.9411764705882353
1950,0.5613311331133113
1951,0.9773462783171522
1952,0.5613311331133113
1953,0.125
1954,0.037037037037037035
1955,0.125
1956,0.8571428571428571
1957,0.8888888888888888
1958,0.5613311331133113
1959,0.5613311331133113
1960,0.125
1961,0.5613311331133113
1962,0.5613311331133113
1963,0.5613311331133113
1964,0.5613311331133113
1965,0.5613311331133113
1966,0.16666666666666666
1967,0.14285714285714285
1968,0.9166666666666666
1969,0.5613311331133113
1970,0.5613311331133113
1971,0.029940119760479042
1972,0.9540816326530612
1973,0.08333333333333333
1974,0.5613311331133113
1975,0.972972972972973
1976,0.96875
1977,0.029940119760479042
1978,0.5613311331133113
1979,0.5613311331133113
1980,0.9090909090909091
1981,0.9375
1982,0.125
1983,0.023255813953488372
1984,0.8181818181818182
1985,0.5613311331133113
1986,0.2
1987,0.1
1988,0.08333333333333333
1989,0.9615384615384616
1990,0.9773462783171522
1991,0.03571428571428571
1992,0.5613311331133113
1993,0.8333333333333334
1994,0.5613311331133113
1995,0.5613311331133113
1996,0.9714285714285714
1997,0.972972972972973
1998,0.8888888888888888
1999,0.3125
2000,0.2
2001,0.5613311331133113
2002,0.5613311331133113
2003,0.5613311331133113
2004,0.0625
2005,0.8333333333333334
2006,0.1111111111111111
2007,0.16666666666666666
2008,0.16666666666666666
2009,0.8
2010,0.5613311331133113
2011,0.5613311331133113
2012,0.9166666666666666
2013,0.36363636363636365
2014,0.5613311331133113
2015,0.5613311331133113
2016,0.9714285714285714
2017,0.1
2018,0.8
2019,0.5613311331133113
2020,0.8181818181818182
2021,0.2833333333333333
2022,0.8888888888888888
2023,0.9540816326530612
2024,0.1111111111111111
2025,0.06666666666666667
2026,0.017543859649122806
2027,0.5613311331133113
2028,0.2
2029,0.9285714285714286
2030,0.021739130434782608
2031,0.9615384615384616
2032,0.5613311331133113
2033,0.5613311331133113
2034,0.5613311331133113
2035,0.5613311331133113
2036,0.14285714285714285
2037,0.1
2038,0.5613311331133113
2039,0.972972972972973
2040,0.5613311331133113
2041,0.1
2042,0.5613311331133113
2043,0.9545454545454546
2044,0.2
2045,0.9545454545454546
2046,0.029940119760479042
2047,0.9090909090909091
2048,0.9773462783171522
2049,0.1111111111111111
2050,0.9540816326530612
2051,0.5613311331133113
2052,0.16666666666666666
2053,0.6923076923076923
2054,0.9629629629629629
