Id,Expected
1255,0.7532829576436344
1256,0.7247038756196267
1257,0.767786209365978
1258,0.22851751951136834
1259,0.681139451000313
1260,0.12002591889720426
1261,0.6600363177257325
1262,0.73415047207478
1263,0.7347175538317109
1264,0.7421714925957607
1265,0.6193466159706564
1266,0.6434565389276905
1267,0.7504775223484697
1268,0.7007089147866885
1269,0.6592394197759684
1270,0.7210734545159299
1271,0.6873938838289201
1272,0.6559780073602517
1273,0.7219210361998623
1274,0.7199886733151375
1275,0.5645667507402421
1276,0.6938762126117739
1277,0.20745781212091408
1278,0.7167094611756961
1279,0.12744600250884386
1280,0.2569233027966922
1281,0.23693282618970857
1282,0.6961291557303317
1283,0.6557421976353324
1284,0.7946875436908137
1285,0.7510417227379295
1286,0.2691303701659584
1287,0.7882581777367146
1288,0.7438163010676055
1289,0.49985239477584975
1290,0.6967525208251121
1291,0.7675879302645905
1292,0.32713540552735043
1293,0.7622049337635324
1294,0.6928555066500848
1295,0.7085280799023306
1296,0.7058012738051971
1297,0.7206406153188655
1298,0.7449084900469125
1299,0.7274598263010499
1300,0.754693398547428
1301,0.7838109532016424
1302,0.7983646946185338
1303,0.6635466744566145
1304,0.7091356434947234
1305,0.04722118968499256
1306,0.7750381711705479
1307,0.7731900274930523
1308,0.7762875815125739
1309,0.6226006195443957
1310,0.7483285028275182
1311,0.709011104158461
1312,0.8044543869336853
1313,0.7357489112926525
1314,0.7340045548684178
1315,0.7476803436269814
1316,0.7295914966642907
1317,0.7357489112926525
1318,0.7091356434947234
1319,0.7231469282501319
1320,0.7019417077503571
1321,0.7795677403174752
1322,0.8074112703200091
1323,0.7217175869378933
1324,0.2730081171330705
1325,0.14296289897797232
1326,0.645475386264337
1327,0.6930688314153817
1328,0.7461728357916377
1329,0.6853366924355118
1330,0.7031137175113931
1331,0.6668831840943505
1332,0.7016319943921574
1333,0.1378832476423958
1334,0.6674540471735373
1335,0.7096056151428276
1336,0.694989178720252
1337,0.7536255802294839
1338,0.7977028624707645
1339,0.8357459895909861
1340,0.8251962795598005
1341,0.6694134710291332
1342,0.6877790198959444
1343,0.7674754239314299
1344,0.639986922237255
1345,0.7510403695389025
1346,0.6608567231247956
1347,0.2567657478647487
1348,0.7450905802196455
1349,0.6009272523804047
1350,0.7360191448138869
1351,0.7832334983186959
1352,0.09719402170655389
1353,0.21765020237483945
1354,0.7759147096265315
1355,0.12744600250884386
1356,0.7655780938783814
1357,0.7034137081987656
1358,0.6486631136553933
1359,0.6575531277141402
1360,0.10796211983215565
1361,0.7213893358931103
1362,0.6672305417096288
1363,0.1192286533828425
1364,0.7471100773665031
1365,0.73191686969367
1366,0.6536875050384413
1367,0.7619275900602752
1368,0.7491821714112943
1369,0.6510668490044998
1370,0.5697797648143906
1371,0.7371275334875731
1372,0.20009926433338376
1373,0.7246675533550451
1374,0.09765541010837275
1375,0.773996223724416
1376,0.6477064727670232
1377,0.6693057625849111
1378,0.25422148979195547
1379,0.6538653994045832
1380,0.7051430509357803
1381,0.2698211985713681
1382,0.6590614219351638
1383,0.7926296668855284
1384,0.7992651233413964
1385,0.5995178170445987
1386,0.7703473093746513
1387,0.6662390265678262
1388,0.8134125967756523
1389,0.7096056151428276
1390,0.7254430118010715
1391,0.7415341369561661
1392,0.18091550663648515
1393,0.7052551991619299
1394,0.7357489112926525
1395,0.6499964328148189
1396,0.6962845015264119
1397,0.5800325960591921
1398,0.6663216569828629
1399,0.7324159202667844
1400,0.7011247524074643
1401,0.7091356434947234
1402,0.7204425373968435
1403,0.7091356434947234
1404,0.7094605203888062
1405,0.7694392992765965
1406,0.8019474349601563
1407,0.7208792528250039
1408,0.820969699765995
1409,0.6989274221819253
1410,0.7258252157663535
1411,0.6858464755069742
1412,0.7199881179957589
1413,0.680563949197307
1414,0.2096909049099711
1415,0.5933414811473046
1416,0.6372789817911121
1417,0.6545042597488414
1418,0.6737838924133251
1419,0.552912973636016
1420,0.7817253336513942
1421,0.7624754735147182
1422,0.7091356434947234
1423,0.2842618953447773
1424,0.7367089247058707
1425,0.12142389770454409
1426,0.7350545652509282
1427,0.6868137993205266
1428,0.5931655304027302
1429,0.645886302722755
1430,0.7778795133105327
1431,0.6142727355034328
1432,0.7740129074524307
1433,0.7445380594210869
1434,0.8209413333241686
1435,0.15922604046896915
1436,0.6907585571935854
1437,0.6979786612064525
1438,0.6002215659023382
1439,0.7247457641923474
1440,0.7439148267626842
1441,0.7757584242150866
1442,0.764192162176742
1443,0.605823380911789
1444,0.8057895058618052
1445,0.7687551604158218
1446,0.06889855818613422
1447,0.7120472470455539
1448,0.8001324631514926
1449,0.6999835458061849
1450,0.7083459729096574
1451,0.670522159650609
1452,0.7241175566125234
1453,0.12079454067760875
1454,0.7667170027470611
1455,0.6832935531501432
1456,0.15561403728572443
1457,0.6938654205168131
1458,0.6700568498342114
1459,0.3252437661821982
1460,0.8128756980938443
1461,0.7158722815794833
1462,0.7369292265111085
1463,0.139472491819293
1464,0.7660932060670075
1465,0.6431352014529562
1466,0.7603494766488489
1467,0.7275941402840939
1468,0.7771286246824703
1469,0.15685342150796489
1470,0.6966788264793523
1471,0.7832334983186959
1472,0.6866370247046609
1473,0.7630162092202919
1474,0.12343336938800042
1475,0.6935901466576344
1476,0.7802988546991532
1477,0.6513581228228942
1478,0.7736774429511626
1479,0.15685342150796489
1480,0.10423440715001853
1481,0.7720102120850829
1482,0.7271657272483187
1483,0.09977267259806677
1484,0.564628639460599
1485,0.15685342150796489
1486,0.7684382752062302
1487,0.7458342682771494
1488,0.6766564526840879
1489,0.22949337301797024
1490,0.5973995374161214
1491,0.19916139241135788
1492,0.06055243058963866
1493,0.6914720079206516
1494,0.7539375940294177
1495,0.7348880712290686
1496,0.7020920266724366
1497,0.5873539295697798
1498,0.6920422355205795
1499,0.1927766466128359
1500,0.7520500653075756
1501,0.7302320831120914
1502,0.6232706649452868
1503,0.6943494750268036
1504,0.6385498582465043
1505,0.7396647630272871
1506,0.6772814241268326
1507,0.7132226511446682
1508,0.2284363859969658
1509,0.629374082600598
1510,0.7883837697324132
1511,0.7874681684849933
1512,0.7692829164751901
1513,0.7802227578930019
1514,0.7533322189910651
1515,0.6866370247046609
1516,0.12937435290618604
1517,0.6938654205168131
1518,0.7740129074524307
1519,0.7769258306387463
1520,0.7176563013987203
1521,0.7446727888480276
1522,0.07947170750483135
1523,0.7203158731880919
1524,0.6982372273006491
1525,0.7736774429511626
1526,0.6852108205096682
1527,0.7569242257313022
1528,0.7522729250308777
1529,0.23348232102135247
1530,0.5788111900881696
1531,0.5995197218184394
1532,0.7260265670918107
1533,0.13881248522015655
1534,0.7091356434947234
1535,0.7758022058605742
1536,0.7397161496775295
1537,0.7396151604726159
1538,0.701101325651976
1539,0.6527075616316321
1540,0.15685342150796489
1541,0.7446727888480276
1542,0.7441022401164608
1543,0.6227785967648317
1544,0.7485928494363833
1545,0.6635466744566145
1546,0.18084666934048188
1547,0.7470097372099367
1548,0.7297047866488977
1549,0.8019151550454662
1550,0.7118760996226905
1551,0.7723834727628169
1552,0.18804595596143092
1553,0.11163351095242835
1554,0.7526562289025494
1555,0.7666442879974313
1556,0.7632206993747854
1557,0.7422122124262205
1558,0.3038466547199927
1559,0.8128756980938443
1560,0.7298712918190755
1561,0.7529840604700985
1562,0.6921021149629139
1563,0.7569199202178809
1564,0.7710489537622629
1565,0.7013757066956243
1566,0.831361413966126
1567,0.7326222495570329
1568,0.7771553342484142
1569,0.818829428119878
1570,0.2301523047904237
1571,0.7614577759651033
1572,0.8055299960318401
1573,0.714470984245301
1574,0.7004503239725905
1575,0.73461993332783
1576,0.6845423171901236
1577,0.7513644161998607
1578,0.15685342150796489
1579,0.7268493260005329
1580,0.7358215332207177
1581,0.7082218270084486
1582,0.7740129074524307
1583,0.694989178720252
1584,0.7000345168080592
1585,0.6769281767996043
1586,0.7120472470455539
1587,0.7381352567549353
1588,0.7303930424558651
1589,0.7028165379172451
1590,0.8204079740736816
1591,0.6725734128474865
1592,0.7495640789327296
1593,0.22202649138288844
1594,0.7172461250457368
1595,0.7510672991495986
1596,0.5537140331619511
1597,0.6687858816647807
1598,0.6989796456559214
1599,0.6590614219351638
1600,0.7184775558029493
1601,0.14656021225598725
1602,0.10941530934988408
1603,0.046465476285499796
1604,0.15600797430378166
1605,0.04262710321991581
1606,0.16704625959898667
1607,0.22620420826840393
1608,0.09883268096632813
1609,0.10167027493112735
1610,0.03700112961779378
1611,0.11435668140757127
1612,0.03873815540238312
1613,0.08745317479015147
1614,0.07623643598726515
1615,0.015254626386796089
1616,0.13843999064940848
1617,0.29654606591355004
1618,0.147082749530014
1619,0.036306500542747866
1620,0.14422089504901514
1621,0.22457552787158752
1622,0.051483998589965996
1623,0.14937974800585063
1624,0.17738161203555047
1625,0.055683377176303894
1626,0.09928133016407759
1627,0.7765105456377259
1628,0.09221772066704514
1629,0.033361714541768506
1630,0.13240712375369912
1631,0.08141367885101847
1632,0.6576189401642498
1633,0.21588638915511615
1634,0.0915694965948608
1635,0.09070168561974434
1636,0.03242546375607358
1637,0.18776381853325408
1638,0.26474033225852045
1639,0.10451746579938137
1640,0.18126301091655495
1641,0.08701648393014239
1642,0.18783671492838272
1643,0.19169098225099224
1644,0.1196160942484652
1645,0.042796412855752974
1646,0.04781818279137795
1647,0.09653022293869473
1648,0.14937974800585063
1649,0.23514901668830412
1650,0.1611560730929119
1651,0.08980214464832692
1652,0.04373422547559236
1653,0.09622076610583785
1654,0.31586662878883864
1655,0.22544670469469485
1656,0.0751326626835278
1657,0.046465476285499796
1658,0.10088467333344076
1659,0.5757950118213296
1660,0.07041638759562996
1661,0.05491965303990742
1662,0.12456889190766951
1663,0.09147811102291747
1664,0.08692636296226097
1665,0.15490277513714767
1666,0.1078136885230313
1667,0.1688413583875521
1668,0.11197436064833255
1669,0.02397297548930044
1670,0.10352548748568657
1671,0.10744906993225656
1672,0.13894618653793656
1673,0.21646509032564643
1674,0.08337801820655699
1675,0.16549545475534666
1676,0.2569346584467652
1677,0.06308997791701865
1678,0.10840521741265141
1679,0.2321020602277123
1680,0.0648285752422505
1681,0.09360132239411001
1682,0.10894605963308057
1683,0.10226281447483976
1684,0.061626510190168515
1685,0.1055774441977525
1686,0.05723220475718249
1687,0.0703785367974481
1688,0.04390321147972798
1689,0.06318603484917207
1690,0.07721755663809626
1691,0.06564974690156655
1692,0.1622300100335219
1693,0.1452824255751246
1694,0.09070168561974434
1695,0.01831435255802283
1696,0.08928482306974639
1697,0.16009365405248266
1698,0.13671966237497613
1699,0.02731786318150342
1700,0.060937241647988194
1701,0.18305245486453559
1702,0.09768688622234567
1703,0.16135535022526548
1704,0.24954062308472746
1705,0.050742934899496106
1706,0.06952490310892812
1707,0.11649705759197815
1708,0.14571543003052
1709,0.1157907596443688
1710,0.14800551144711682
1711,0.05037696056945573
1712,0.1024190391225106
1713,0.03960353797265859
1714,0.1069638985195499
1715,0.10741942256497972
1716,0.1009129756618492
1717,0.06999618010194042
1718,0.09726095088686837
1719,0.4933378818255949
1720,0.19450279876768983
1721,0.01991231744795363
1722,0.20729058866777705
1723,0.03499667374480875
1724,0.09799547657172547
1725,0.16904169242159883
1726,0.15817817259528588
1727,0.08683083033746353
1728,0.041000329259754165
1729,0.08159121051201634
1730,0.10758775340523785
1731,0.1157907596443688
1732,0.06373038698069944
1733,0.041115480105686664
1734,0.051817066436187
1735,0.13079792589774808
1736,0.0702997801449502
1737,0.08159121051201634
1738,0.20569914272892176
1739,0.18547147708957845
1740,0.17821877384811746
1741,0.09313831044030396
1742,0.10173407221392472
1743,0.06549446673087878
1744,0.12401650024202915
1745,0.04352036090797429
1746,0.14579035981558497
1747,0.11030787361193473
1748,0.1874370898127593
1749,0.025391290574464653
1750,0.0410168564648995
1751,0.012062332079164961
1752,0.1617318375391007
1753,0.694245741528411
1754,0.2566085368558254
1755,0.07002580113554235
1756,0.15227556441077506
1757,0.10122429834110935
1758,0.11987564328294653
1759,0.10018980771305297
1760,0.024339511056344798
1761,0.04983821287408552
1762,0.17313732703503892
1763,0.1499232617046431
1764,0.11533604593127766
1765,0.14022797429005274
1766,0.17156554541701574
1767,0.1548475939837739
1768,0.2070269312955415
1769,0.04022174759976693
1770,0.05491965303990742
1771,0.13893656186681957
1772,0.05552545446462187
1773,0.14653351423081296
1774,0.12871449771792642
1775,0.07078277504930763
1776,0.04326660025081297
1777,0.27183575359463874
1778,0.09034810783544145
1779,0.08661017940685856
1780,0.07623329432042092
1781,0.5789193640263232
1782,0.10073806435601829
1783,0.1285489022625279
1784,0.16513603829328805
1785,0.25395797209396365
1786,0.1330344943273425
1787,0.13447679125801848
1788,0.1548475939837739
1789,0.3332093624928609
1790,0.2916680945677552
1791,0.04022174759976693
1792,0.08860036646392133
1793,0.10054961449724698
1794,0.29698625709073956
1795,0.1714350416596303
1796,0.15293922017602657
1797,0.2701499475373076
1798,0.1808573349647281
1799,0.05302309416527107
1800,0.054186649734205616
1801,0.13145024423756901
1802,0.11515302208124722
1803,0.09663076577117313
1804,0.02951322389054467
1805,0.22499532154234947
1806,0.13127963668080178
1807,0.1536356168366947
1808,0.1489433703607933
1809,0.5790528821117653
1810,0.11887723039669784
1811,0.202137416166161
1812,0.19208936854179326
1813,0.11767712579829015
1814,0.02601541037325994
1815,0.13550830127306424
1816,0.0921455819319853
1817,0.03230776135843216
1818,0.4315486261010053
1819,0.06125936793992515
1820,0.0915694965948608
1821,0.06487822752688877
1822,0.09695168281658972
1823,0.10248829631093159
1824,0.05746782177672405
1825,0.1221909803221991
1826,0.17247346419227094
1827,0.107781325925847
1828,0.1776452028776625
1829,0.08633918932903673
1830,0.13186095937508624
1831,0.29964131052287946
1832,0.18735289225303287
1833,0.09960341018960528
1834,0.05654096783077167
1835,0.08131871666694157
1836,0.12735706123532065
1837,0.11626793034459781
1838,0.13302873782027846
1839,0.13984434780013333
1840,0.11467237012461573
1841,0.16608483701853705
1842,0.46400217545416833
1843,0.2364767031677968
1844,0.1904374508015646
1845,0.08007047193033368
1846,0.06981104895372492
1847,0.07602726569024565
1848,0.037602810853998525
1849,0.48056272886203744
1850,0.10750425761854532
1851,0.0615526139288306
1852,0.6924339019770178
1853,0.2123939285624311
1854,0.02780883919607724
1855,0.12970702496302988
1856,0.04866151413486086
1857,0.022928468432210414
1858,0.021958877734617577
1859,0.04082632742403025
1860,0.17421500182121974
1861,0.22152263934719763
1862,0.06096991975596644
1863,0.14610851443208317
1864,0.12120971483825582
1865,0.09698182140441702
1866,0.12994684365961262
1867,0.03266150187578831
1868,0.03325541949888966
1869,0.08606773881915541
1870,0.12088040131722366
1871,0.15262185577098275
1872,0.08299363839930718
1873,0.08002849790321553
1874,0.2294781561791307
1875,0.09132598472797404
1876,0.10238516057310265
1877,0.06327683432936315
1878,0.21896053157701123
1879,0.1834622945784522
1880,0.06043539111844609
1881,0.08272785496476809
1882,0.1435753253193156
1883,0.23478524586162042
1884,0.06726604181439944
1885,0.0915694965948608
1886,0.1078993672680264
1887,0.03949100784961823
