Id,Expected
24481,0.9421052631578948
24482,0.8910549565488312
24483,0.9978925184404637
24484,0.9927536231884058
24485,0.9165558019216555
24486,0.9230769230769231
24487,0.3445444319460067
24488,0.9416680880095514
24489,0.9621689785624212
24490,0.9473684210526315
24491,0.7191011235955056
24492,0.9921929797810375
24493,0.9285714285714286
24494,0.9983874756098527
24495,0.9969637873775962
24496,0.9680672268907563
24497,0.07929544122817297
24498,0.9090909090909091
24499,0.9055833929849677
24500,0.9978925184404637
24501,0.9090909090909091
24502,0.9446428571428571
24503,0.9177489177489176
24504,0.9115151515151515
24505,0.9662162162162162
24506,0.9911124148684852
24507,0.9523809523809523
24508,0.86
24509,0.9545454545454546
24510,0.8910549565488312
24511,0.9180327868852459
24512,0.9876543209876543
24513,0.9756097560975611
24514,0.8999999999999999
24515,0.9665441245340277
24516,0.9677419354838709
24517,0.9165945165945165
24518,0.9677419354838709
24519,0.9706118700493628
24520,0.9995329727704148
24521,0.8823529411764706
24522,0.8910549565488312
24523,0.9872954617479871
24524,0.9097784568372803
24525,0.9692649967040212
24526,0.9853658536585365
24527,0.8906307977736548
24528,0.9036885245901638
24529,0.923793490460157
24530,0.897180427361234
24531,0.9090909090909091
24532,0.8910549565488312
24533,0.9756097560975611
24534,0.9089676746611053
24535,0.9803921568627451
24536,0.8999999999999999
24537,0.9964139344262295
24538,0.9090909090909091
24539,0.9888381690384707
24540,0.9859154929577464
24541,0.9803841191313694
24542,0.9571143752288724
24543,0.9836065573770492
24544,0.7191011235955056
24545,0.9583333333333333
24546,0.8910549565488312
24547,0.982186551825389
24548,0.8551654560129137
24549,0.8910549565488312
24550,0.9703761462167053
24551,0.9995329727704148
24552,0.9765399521241585
24553,0.9776119402985074
24554,0.9670368757259002
24555,0.9859154929577464
24556,0.9909372870485428
24557,0.3380281690140845
24558,0.9673963133640552
24559,0.9375
24560,0.9401177675371223
24561,0.9090909090909091
24562,0.9995329727704148
24563,0.9956709956709956
24564,0.8910549565488312
24565,0.9857506774395632
24566,0.9961137383036267
24567,0.1021324354657688
24568,0.051449875724937866
24569,0.9484563665708637
24570,0.9793814432989689
24571,0.7599118942731277
24572,0.9984817813765182
24573,0.75
24574,0.9831840459692411
24575,0.982142193020517
24576,0.9375
24577,0.9447923883423398
24578,0.9923664122137403
24579,0.9980943365898091
24580,0.9090909090909091
24581,0.8910549565488312
24582,0.9677419354838709
24583,0.9275478415665331
24584,0.7599118942731277
24585,0.9134199134199134
24586,0.9932603541891994
24587,0.9938083132001769
24588,0.9523809523809523
24589,0.9179497996203332
24590,0.9941991897322451
24591,0.9924136769204851
24592,0.9642857142857142
24593,0.9836065573770492
24594,0.9707178070921558
24595,0.8910549565488312
24596,0.07903981264637003
24597,0.9911124148684852
24598,0.9950378778098089
24599,0.9979633401221996
24600,0.9871721217996235
24601,0.9915937953659568
24602,0.8333333333333334
24603,0.9183673469387754
24604,0.9171917191719171
24605,0.9659926175573743
24606,0.987231311946474
24607,0.9538378320108724
24608,0.9795492689309894
24609,0.8181818181818182
24610,0.9523809523809523
24611,0.7845303867403315
24612,0.994475422900902
24613,0.8910549565488312
24614,0.9523809523809523
24615,0.9985099458342794
24616,0.8657718120805369
24617,0.9677419354838709
24618,0.9790129495255826
24619,0.08273288706542864
24620,0.9523809523809523
24621,0.1595959595959596
24622,0.9978925184404637
24623,0.9090909090909091
24624,0.9097784568372803
24625,0.965061767500792
24626,0.9090909090909091
24627,0.9058313493813008
24628,0.8910549565488312
24629,0.9776119402985074
24630,0.9654337696617107
24631,0.9836065573770492
24632,0.8910549565488312
24633,0.9557344064386317
24634,0.9985096870342773
24635,0.9302325581395348
24636,0.9090909090909091
24637,0.9831868908495065
24638,0.6666666666666666
24639,0.9523809523809523
24640,0.9844796954672026
24641,0.9475839475839475
24642,0.9820594690876814
24643,0.970931391517454
24644,0.9859154929577464
24645,0.6666666666666666
24646,0.8910549565488312
24647,0.974518485058838
24648,0.9859154929577464
24649,0.8588661037394452
24650,0.9367088607594936
24651,0.9766897519067239
24652,0.8910549565488312
24653,0.8910549565488312
24654,0.9964139344262295
24655,0.8655502392344497
24656,0.9180349753036977
24657,0.9813563695120024
24658,0.9565217391304348
24659,0.9942482746166997
24660,0.9180299963194699
24661,0.9527579256001466
24662,0.9876526198458383
24663,0.5555555555555556
24664,0.9627976190476191
24665,0.13868159961044493
24666,0.8804347826086956
24667,0.9178128144917812
24668,0.11795441375313889
24669,0.5161290322580645
24670,0.9782996846052006
24671,0.9171917191719171
24672,0.8910549565488312
24673,0.8910549565488312
24674,0.95
24675,0.9995557529986673
24676,0.06673674410475652
24677,0.9523809523809523
24678,0.8910549565488312
24679,0.9090909090909091
24680,0.9451914830256104
24681,0.9551820728291316
24682,0.9582445675330209
24683,0.8910549565488312
24684,0.76
24685,0.9970444398198948
24686,0.9136874361593462
24687,0.9816892662988205
24688,0.8910549565488312
24689,0.9502487562189055
24690,0.8910549565488312
24691,0.994269374779171
24692,0.9988109393579073
24693,0.9865477692231475
24694,0.8910549565488312
24695,0.9803921568627451
24696,0.9836065573770492
24697,0.9090909090909091
24698,0.9423076923076923
24699,0.8804347826086956
24700,0.7575757575757576
24701,0.8657718120805369
24702,0.8910549565488312
24703,0.9484195316984343
24704,0.7845303867403315
24705,0.9181457301269642
24706,0.9134199134199134
24707,0.9523809523809523
24708,0.9649805447470816
24709,0.9174184594031922
24710,0.9694418710812153
24711,0.9607843137254901
24712,0.9609677419354837
24713,0.9119318181818181
24714,0.8910549565488312
24715,0.9898641918526399
24716,0.8910549565488312
24717,0.9090909090909091
24718,0.9779769881961282
24719,0.9090909090909091
24720,0.9232736572890026
24721,0.8898809523809523
24722,0.08261570527665943
24723,0.937142857142857
24724,0.9686798758653616
24725,0.9929078014184397
24726,0.625
24727,0.9978925184404637
24728,0.9923664122137403
24729,0.983739837398374
24730,0.9168997668997668
24731,0.9990307394455538
24732,0.7857142857142856
24733,0.9981640146878824
24734,0.9984817813765182
24735,0.9682395515504151
24736,0.9489118204579781
24737,0.9090909090909091
24738,0.9178797033781927
24739,0.9903181189488243
24740,0.8135593220338984
24741,0.9890109890109889
24742,0.984251968503937
24743,0.9958921731067786
24744,0.9955251741059868
24745,0.9836065573770492
24746,0.8910549565488312
24747,0.9090909090909091
24748,0.9090909090909091
24749,0.917658257972394
24750,0.8910549565488312
24751,0.49999999999999994
24752,0.9793814432989689
24753,0.9054158607350096
24754,0.9486624896647198
24755,0.9811410778994034
24756,0.9438867347422129
24757,0.8910549565488312
24758,0.8910549565488312
24759,0.8910549565488312
24760,0.9873417721518988
24761,0.8910549565488312
24762,0.917082917082917
24763,0.8950513833992094
24764,0.9897617177271536
24765,0.9933774834437086
24766,0.982456140350877
24767,0.9523809523809523
24768,0.9140062749351202
24769,0.9923512353151208
24770,0.9981640146878824
24771,0.9916811437359382
24772,0.9388537009438648
24773,0.9056818181818181
24774,0.8910549565488312
24775,0.916119962511715
24776,0.875886524822695
24777,0.9157303370786517
24778,0.9923664122137403
24779,0.8910549565488312
24780,0.75
24781,0.9730046133699812
24782,0.9173553719008264
24783,0.9421557345607978
24784,0.970141295654492
24785,0.9725142743281961
24786,0.9903181189488243
24787,0.9174571805006587
24788,0.9680980815652395
24789,0.9038961038961039
24790,0.9642857142857142
24791,0.9939136287278244
24792,0.9995329727704148
24793,0.6666666666666666
24794,0.9489118204579781
24795,0.12541230207354925
24796,0.9756097560975611
24797,0.9495670995670995
24798,0.8910549565488312
24799,0.9523809523809523
24800,0.9480864421103464
24801,0.9013068181818181
24802,0.9917355371900827
24803,0.9230769230769231
24804,0.9257475416415812
24805,0.9756097560975611
24806,0.9181344472675594
24807,0.9803921568627451
24808,0.9169769989047096
24809,0.042713707990517366
24810,0.9677419354838709
24811,0.9090909090909091
24812,0.9949410568547167
24813,0.9523809523809523
24814,0.8910549565488312
24815,0.9621689785624212
24816,0.9693010752688171
24817,0.9062252964426877
24818,0.8461538461538461
24819,0.8898809523809523
24820,0.9913419913419913
24821,0.99009900990099
24822,0.9756097560975611
24823,0.9937888198757763
24824,0.8898809523809523
24825,0.8588661037394452
24826,0.8135593220338984
24827,0.9090909090909091
24828,0.9529673138961592
24829,0.8910549565488312
24830,0.9058313493813008
24831,0.9181297619610997
24832,0.9523809523809523
24833,0.9867009240506791
24834,0.8910549565488312
24835,0.7726269315673289
24836,0.8910549565488312
24837,0.5833333333333334
24838,0.9129186602870812
24839,0.8391608391608392
24840,0.8910549565488312
24841,0.7777777777777777
24842,0.876495311994827
24843,0.49999999999999994
24844,0.997566909975669
24845,0.9890109890109889
24846,0.9642857142857142
24847,0.9586172731349665
24848,0.981118373275236
24849,0.9796567803793302
24850,0.9955251741059868
24851,0.7692307692307692
24852,0.8135593220338984
24853,0.9992630257383402
24854,0.896551724137931
24855,0.9594594594594594
24856,0.006726523359043089
24857,0.9179982196506064
24858,0.9582445675330209
24859,0.9934651994142475
24860,0.6666666666666666
24861,0.9551820728291316
24862,0.8571428571428571
24863,0.9693283976731887
24864,0.8886043533930857
24865,0.09233854793421581
24866,0.8910549565488312
24867,0.857451403887689
24868,0.9512195121951218
24869,0.9085506706408345
24870,0.970141295654492
24871,0.9749274306801164
24872,0.9677419354838709
24873,0.8910549565488312
24874,0.9904920009190731
24875,0.8892215568862275
24876,0.8892215568862275
24877,0.9649805447470816
24878,0.9571067690880033
24879,0.15874125874125875
24880,0.9590267885009378
24881,0.9986130374479889
24882,0.99601593625498
24883,0.9113857016769638
24884,0.982142193020517
24885,0.05658762702799073
24886,0.7142857142857143
24887,0.8910549565488312
24888,0.9987819732034107
24889,0.8910549565488312
24890,0.16946771301766453
24891,0.9529673138961592
24892,0.9058313493813008
24893,0.85
24894,0.977692908601684
24895,0.8892215568862275
24896,0.8910549565488312
24897,0.9563794983642311
24898,0.876495311994827
24899,0.9964139344262295
24900,0.13891672631830113
24901,0.8910549565488312
24902,0.8375634517766496
24903,0.9758099745176557
24904,0.9803921568627451
24905,0.9090909090909091
24906,0.9447923883423398
24907,0.9172136300767005
24908,0.9090909090909091
24909,0.8571428571428571
24910,0.9795918367346939
24911,0.9937888198757763
24912,0.9964139344262295
24913,0.5277777777777778
24914,0.9986130374479889
24915,0.9
24916,0.8910549565488312
24917,0.9969637873775962
24918,0.8910549565488312
24919,0.8910549565488312
24920,0.8910549565488312
24921,0.9955425039745861
24922,0.9729926079783281
24923,0.9810703583926463
24924,0.9090909090909091
24925,0.9523809523809523
24926,0.9058313493813008
24927,0.8910549565488312
24928,0.9094861660079051
24929,0.9411764705882353
24930,0.9471428571428571
24931,0.9171917191719171
24932,0.855072463768116
24933,0.8122743682310469
24934,0.9670329670329669
24935,0.9140062749351202
24936,0.8717948717948718
24937,0.9692878388784028
24938,0.9607843137254901
24939,0.916542473919523
24940,0.9139072847682119
24941,0.9836065573770492
24942,0.875
24943,0.8910549565488312
24944,0.9807793021918491
24945,0.9694525904203323
24946,0.9876543209876543
24947,0.9085506706408345
24948,0.96875
24949,0.9146103896103895
24950,0.9903181189488243
24951,0.9979633401221996
24952,0.9811251296030942
24953,0.23355106888361044
24954,0.024390243902439025
24955,0.9859154929577464
24956,0.9917400700295436
24957,0.5389880952380952
24958,0.8910549565488312
24959,0.7222222222222222
24960,0.9802456770256011
24961,0.9698315911730546
24962,0.9295918367346938
24963,0.83125
24964,0.968580648510226
24965,0.9909909909909909
24966,0.9856630132585252
24967,0.9677419354838709
24968,0.7391304347826086
24969,0.8910549565488312
24970,0.9745288821914979
24971,0.9179710700258645
24972,0.9919149251665773
24973,0.9090909090909091
24974,0.997566909975669
24975,0.03293413173652695
24976,0.01981891348088531
24977,0.9985381273229179
24978,0.2515769944341373
24979,0.0632934131736527
24980,0.2604362703165098
24981,0.02357609710550887
24982,0.8846153846153846
24983,0.9561353004677942
24984,0.04615055603079554
24985,0.03854840208717819
24986,0.0012934998560827841
24987,0.9973189537460243
24988,0.9977573405114611
24989,0.023912003825920614
24990,0.04615055603079554
24991,0.025304451018736736
24992,0.9961699506320085
24993,0.018047511534308433
24994,0.321374277896017
24995,0.9985853876940007
24996,0.9924449941895517
24997,0.9985853876940007
24998,0.0099009900990099
24999,0.9911216736633937
25000,0.9988263752273514
25001,0.08389042809902583
25002,0.989339671881392
25003,0.04331168831168831
25004,0.012345679012345682
25005,0.02984858459512837
25006,0.9171742615067552
25007,0.9878813322138259
25008,0.00816326530612245
25009,0.04615055603079554
25010,0.9973189537460243
25011,0.9922978177150192
25012,0.13186484174508126
25013,0.321374277896017
25014,0.989392211602242
25015,0.056234589644240926
25016,0.3333333333333333
25017,0.056234589644240926
25018,0.09090909090909091
25019,0.03221498180110367
25020,0.9171742615067552
25021,0.04395604395604395
25022,0.061224489795918366
25023,0.321374277896017
25024,0.9755075948400885
25025,0.04157878987372075
25026,0.06666666666666667
25027,0.04647523135547088
25028,0.03225806451612903
25029,0.9842383449642813
25030,0.321374277896017
25031,0.0011721299796119532
25032,0.025244632685847816
25033,0.02285863056495704
25034,0.9796058058660105
25035,0.09090909090909091
25036,0.9985853876940007
25037,0.014926215400242658
25038,0.012256105191217382
25039,0.0011721299796119532
25040,0.9804940263190572
25041,0.029091394670074967
25042,0.01981891348088531
25043,0.548992443324937
25044,0.034907235621521336
25045,0.0005913660555884093
25046,0.9974433899686549
25047,0.004545454545454545
25048,0.977041223812742
25049,0.004149377593360996
25050,0.0032679738562091504
25051,0.023091711963892415
25052,0.9922978177150192
25053,0.09090909090909091
25054,0.022889165143505384
25055,0.9951401443723362
25056,0.011401521281760803
25057,0.08217405370430281
25058,0.321374277896017
25059,0.02948474675229893
25060,0.995406785954419
25061,0.9899244332493703
25062,0.018047511534308433
25063,0.0456989247311828
25064,0.005537802201084116
25065,0.01639344262295082
25066,0.046082949308755755
25067,0.10234361670146816
25068,0.9899244332493703
25069,0.0050684412274873665
25070,0.010594343927677262
25071,0.977278562259307
25072,0.01000873229534785
25073,0.9842383449642813
25074,0.9899244332493703
25075,0.048917748917748916
25076,0.321374277896017
25077,0.05196764020293432
25078,0.05395417590539542
25079,0.9922978177150192
25080,0.03067160232681121
25081,0.9972631285640681
25082,0.321374277896017
25083,0.9460512668543488
25084,0.08202184780596186
25085,0.018268176835951774
25086,0.9937610376539899
25087,0.9988014143274278
25088,0.321374277896017
25089,0.995406785954419
25090,0.024953355063504552
25091,0.321374277896017
25092,0.321374277896017
25093,0.9911154610297963
25094,0.08504398826979472
25095,0.0834575260804769
25096,0.0011721299796119532
25097,0.9841656034980972
25098,0.9878813322138259
25099,0.321374277896017
25100,0.9881186706603908
25101,0.321374277896017
25102,0.9921742615067553
25103,0.025244632685847816
25104,0.9807147889109593
25105,0.01098901098901099
25106,0.04351939451277199
25107,0.08504398826979472
25108,0.9899244332493703
25109,0.010594343927677262
25110,0.08187731842374066
25111,0.9804572682526594
25112,0.9887085903700744
25113,0.022889165143505384
25114,0.03703703703703703
25115,0.9985853876940007
25116,0.9807147889109593
25117,0.321374277896017
25118,0.013725134500315657
25119,0.7968374372738942
25120,0.08504398826979472
25121,0.021816447361599323
25122,0.9922978177150192
25123,0.021816447361599323
25124,0.012000681617406356
25125,0.9951401443723362
25126,0.014586754241926656
25127,0.020503900484925154
25128,0.023185787413429693
25129,0.9771457036771501
25130,0.00800545505846945
25131,0.01728692424714684
25132,0.9973698895355256
25133,0.9970948052909756
25134,0.997022951938892
25135,0.014404524284763808
25136,0.08511159499183452
25137,0.9971213414538351
25138,0.0011721299796119532
25139,0.08504398826979472
25140,0.321374277896017
25141,0.09090909090909091
25142,0.024379795670823576
25143,0.9928468030480977
25144,0.08389042809902583
25145,0.08511159499183452
25146,0.014813234966214579
25147,0.5384615384615384
25148,0.9899244332493703
25149,0.010216907275730807
25150,0.051574288120710354
25151,0.0436734693877551
25152,0.9842383449642813
25153,0.9980152446278688
25154,0.9985381273229179
25155,0.4
25156,0.9904107244973166
25157,0.9637374544114116
25158,0.07988915785450376
25159,0.9977708671253098
25160,0.9815827229479726
25161,0.056234589644240926
25162,0.022733310256554746
25163,0.08658008658008658
25164,0.9977573405114611
25165,0.01194119411941194
25166,0.9893727975689679
25167,0.03533026113671275
25168,0.005793728099581282
25169,0.04333107650643195
25170,0.009009009009009009
25171,0.04615055603079554
25172,0.9755075948400885
25173,0.9942804014401202
25174,0.06060606060606061
25175,0.024313725490196083
25176,0.9460512668543488
25177,0.003688996241301791
25178,0.0011721299796119532
25179,0.03225806451612903
25180,0.012961585197312154
25181,0.9747416572833774
25182,0.027777777777777776
25183,0.9789331599643061
25184,0.9953603979098875
25185,0.9958589430924248
25186,0.9171742615067552
25187,0.9988014143274278
25188,0.03154717380151405
25189,0.9974433899686549
25190,0.9965107485388733
25191,0.05480856468880421
25192,0.08806818181818182
25193,0.9985381273229179
25194,0.016243053461422477
25195,0.321374277896017
25196,0.012345679012345682
25197,0.9921874735312518
25198,0.9985381273229179
25199,0.0011721299796119532
25200,0.321374277896017
25201,0.989339671881392
25202,0.321374277896017
25203,0.9456043956043956
25204,0.04333107650643195
25205,0.01194119411941194
25206,0.773992443324937
25207,0.9893727975689679
25208,0.9891520349770659
25209,0.03225806451612903
25210,0.9561353004677942
25211,0.01158229641808585
25212,0.321374277896017
25213,0.0011721299796119532
25214,0.1532934131736527
25215,0.9891520349770659
25216,0.04428571428571428
25217,0.09090909090909091
25218,0.9926834517700438
25219,0.08227067050596462
25220,0.02524463268584782
25221,0.321374277896017
25222,0.03225806451612903
25223,0.014806172251162637
25224,0.9941603384928321
25225,0.08214497920380273
25226,0.0011721299796119532
25227,0.016243053461422477
25228,0.10917576611482917
25229,0.05948388936412888
25230,0.8
25231,0.9090909090909091
25232,0.08322663252240717
25233,0.9980152446278688
25234,0.9011086474501109
25235,0.9970920145505993
25236,0.09090909090909091
25237,0.03703703703703703
25238,0.005793728099581282
25239,0.00800545505846945
25240,0.9171742615067552
25241,0.321374277896017
25242,0.9950963394288331
25243,0.008924434638720353
25244,0.9171742615067552
25245,0.01574419737055673
25246,0.020503900484925154
25247,0.0834575260804769
25248,0.0021691973969631237
25249,0.989339671881392
25250,0.08806818181818182
25251,0.9456043956043956
25252,0.005857515737755259
25253,0.00800545505846945
25254,0.9970920145505993
25255,0.0011721299796119532
25256,0.321374277896017
25257,0.003419580890775554
25258,0.9941603384928321
25259,0.08280828082808281
25260,0.321374277896017
25261,0.0032679738562091504
25262,0.9988014143274278
25263,0.04647523135547088
25264,0.9174115999533201
25265,0.321374277896017
25266,0.015056213164281115
25267,0.9171742615067552
25268,0.019123529003768524
25269,0.022889165143505384
25270,0.321374277896017
25271,0.9973698895355256
25272,0.023452965707667996
25273,0.9988014143274278
25274,0.08552188552188553
25275,0.321374277896017
25276,0.07195661481375767
25277,0.09090909090909091
25278,0.04615055603079554
25279,0.9922978177150192
25280,0.0073888363292336804
25281,0.00816326530612245
25282,0.03293413173652695
25283,0.0005913660555884093
25284,0.956043956043956
25285,0.024390243902439025
25286,0.08324675324675325
25287,0.09090909090909091
25288,0.9796058058660105
25289,0.9804940263190572
25290,0.01797385620915033
25291,0.016243053461422477
25292,0.9891152769106681
25293,0.9988263752273514
25294,0.9947542758734246
25295,0.9807342029442334
25296,0.1832934131736527
25297,0.0099009900990099
25298,0.013149989987317269
25299,0.014285714285714284
25300,0.006287062286283167
25301,0.9974433899686549
25302,0.016243053461422477
25303,0.08252740167633785
25304,0.01149066198710294
25305,0.9985381273229179
25306,0.0099009900990099
25307,0.01000873229534785
25308,0.9980152446278688
25309,0.03543627031650984
25310,0.051948051948051945
25311,0.989339671881392
25312,0.9911216736633937
25313,0.04615055603079554
25314,0.021723541852053642
25315,0.9796058058660105
25316,0.9960024101023456
25317,0.04615055603079554
25318,0.321374277896017
25319,0.9941603384928321
25320,0.0834575260804769
25321,0.321374277896017
25322,0.9701975237069858
25323,0.11579341317365269
25324,0.009427470442090417
25325,0.014285714285714284
25326,0.08658008658008658
25327,0.06666666666666667
25328,0.003688996241301791
25329,0.021816447361599323
25330,0.03011177347242921
25331,0.9971213414538351
25332,0.02331250169667823
25333,0.008563245109667345
25334,0.9985381273229179
25335,0.321374277896017
25336,0.321374277896017
25337,0.02127659574468085
25338,0.9951401443723362
25339,0.024379795670823576
25340,0.321374277896017
25341,0.030303030303030304
25342,0.013725134500315657
25343,0.9921874735312518
25344,0.03225806451612903
25345,0.9804572682526594
25346,0.0845959595959596
25347,0.04291627946270169
25348,0.08264462809917356
25349,0.03232567123816882
25350,0.06060606060606061
25351,0.9969358231062495
25352,0.9953603979098875
25353,0.0011721299796119532
25354,0.08187731842374066
25355,0.9899244332493703
25356,0.010594343927677262
25357,0.03293413173652695
25358,0.321374277896017
25359,0.08243929983060418
25360,0.027781537661777187
25361,0.0099009900990099
25362,0.9974433899686549
25363,0.01000873229534785
25364,0.016243053461422477
25365,0.321374277896017
25366,0.9985381273229179
25367,0.9899244332493703
25368,0.03225806451612903
25369,0.08511159499183452
25370,0.9804940263190572
25371,0.012345679012345682
25372,0.9928468030480977
25373,0.9924644082228258
25374,0.9789331599643061
25375,0.9171742615067552
25376,0.01728692424714684
25377,0.321374277896017
25378,0.08227272727272728
25379,0.321374277896017
25380,0.9922242315976496
25381,0.06678944988621006
25382,0.021816447361599323
25383,0.9979885592775077
25384,0.016243053461422477
25385,0.03232567123816882
25386,0.9891520349770659
25387,0.9955457799983283
25388,0.005829228243021347
25389,0.08658008658008658
25390,0.9973698895355256
25391,0.10329341317365269
25392,0.07988915785450376
25393,0.9473859473859473
25394,0.017850724811309455
25395,0.09181818181818183
25396,0.9967182189282493
25397,0.9988263752273514
25398,0.321374277896017
25399,0.016243053461422477
25400,0.321374277896017
25401,0.9937977957203877
25402,0.028201219512195126
25403,0.9771457036771501
25404,0.03154717380151405
25405,0.009787942562562038
25406,0.9921742615067553
25407,0.9974433899686549
25408,0.09090909090909091
25409,0.9926094646015328
25410,0.023469533349772875
25411,0.08263450834879406
25412,0.0723916907825686
25413,0.024313725490196083
25414,0.0099009900990099
25415,0.022168139251891438
25416,0.09090909090909091
25417,0.023183485313810714
25418,0.9899244332493703
25419,0.01158229641808585
25420,0.005857515737755259
25421,0.013409947542847089
25422,0.0018754898338730194
25423,0.0005913660555884093
25424,0.005793728099581282
25425,0.006211180124223602
25426,0.00816326530612245
25427,0.0011721299796119532
25428,0.9988263752273514
25429,0.06249999999999999
25430,0.02985870434550786
25431,0.024313725490196083
25432,0.977041223812742
25433,0.321374277896017
25434,0.08214497920380273
25435,0.9804572682526594
25436,0.08377896613190731
25437,0.05672541743970316
25438,0.9921742615067553
25439,0.9974433899686549
25440,0.08389042809902583
25441,0.9979885592775077
25442,0.9971213414538351
25443,0.00800545505846945
25444,0.0011721299796119532
25445,0.9899244332493703
25446,0.9777803221128157
25447,0.9988014143274278
25448,0.0030211480362537764
25449,0.9970920145505993
25450,0.0030211480362537764
25451,0.019709761839007904
25452,0.321374277896017
25453,0.9804572682526594
25454,0.9878813322138259
25455,0.029167539047778572
25456,0.007092198581560284
25457,0.1832934131736527
25458,0.9924449941895517
25459,0.08794063079777366
25460,0.03225806451612903
25461,0.9961699506320085
25462,0.0018754898338730194
25463,0.020509530389769912
25464,0.08104969944057726
25465,0.08263450834879406
25466,0.023469533349772875
25467,0.08227272727272728
25468,0.9971213414538351
25469,0.025140152821439467
25470,0.010731429702578316
25471,0.9460512668543488
25472,0.9985853876940007
25473,0.9988263752273514
25474,0.9897519858001972
25475,0.00816326530612245
25476,0.08504398826979472
25477,0.004149377593360996
25478,0.9985853876940007
25479,0.010731429702578316
25480,0.06060606060606061
25481,0.9971213414538351
25482,0.9985853876940007
25483,0.08227272727272728
25484,0.012345679012345682
25485,0.9924449941895517
25486,0.011401521281760803
25487,0.023244762899935316
25488,0.018881626724763984
25489,0.03293413173652695
25490,0.010594343927677262
25491,0.9804940263190572
25492,0.08324675324675325
25493,0.09090909090909091
25494,0.9985853876940007
25495,0.988013332345826
25496,0.9974433899686549
25497,0.9807147889109593
25498,0.9800505817120658
25499,0.006622516556291392
25500,0.034907235621521336
25501,0.9974781673764654
25502,0.019123529003768524
25503,0.321374277896017
25504,0.0536428110896196
25505,0.0011721299796119532
25506,0.019123529003768524
25507,0.012345679012345682
25508,0.00816326530612245
25509,0.1
25510,0.9956179185681873
25511,0.0005913660555884093
25512,0.08896103896103896
25513,0.06814189802213755
25514,0.9971142193242497
25515,0.9899244332493703
25516,0.010594343927677262
25517,0.01357695723892907
25518,0.015308325900309195
25519,0.9988014143274278
25520,0.01728692424714684
25521,0.2604362703165098
25522,0.041504795287473834
25523,0.9891520349770659
25524,0.0021691973969631237
25525,0.05954341317365269
25526,0.08389042809902583
25527,0.6189408240831633
25528,0.988013332345826
25529,0.0440558765167612
25530,0.09090909090909091
25531,0.034907235621521336
25532,0.026656116861075684
25533,0.9561353004677942
25534,0.018047511534308433
25535,0.03293413173652695
25536,0.024379795670823576
25537,0.9988263752273514
25538,0.09090909090909091
25539,0.016243053461422477
25540,0.9985381273229179
25541,0.321374277896017
25542,0.027781537661777187
25543,0.03154717380151405
25544,0.0011721299796119532
25545,0.9747416572833774
25546,0.04615055603079554
25547,0.021453764814420552
25548,0.9988014143274278
25549,0.9974433899686549
25550,0.36363636363636365
25551,0.0011721299796119532
25552,0.321374277896017
25553,0.9171742615067552
25554,0.0027315696468525066
25555,0.977041223812742
25556,0.017850724811309455
25557,0.9807342029442334
25558,0.024379795670823576
25559,0.06060606060606061
25560,0.0011721299796119532
25561,0.9977573405114611
25562,0.03854840208717819
25563,0.04384724186704384
25564,0.008563245109667345
25565,0.011143113256484777
25566,0.9066433566433566
25567,0.013149989987317269
25568,0.9871430524057786
25569,0.05480856468880421
25570,0.9988263752273514
25571,0.321374277896017
25572,0.9940379723455637
25573,0.9893727975689679
25574,0.9941603384928321
25575,0.9721686498344769
25576,0.9985853876940007
25577,0.9157427937915742
25578,0.9988014143274278
25579,0.06666666666666667
25580,0.01194119411941194
25581,0.956372638914359
25582,0.989392211602242
25583,0.9171742615067552
25584,0.0920979672533491
25585,0.006079484425349086
25586,0.9890109890109889
25587,0.01361177710345673
25588,0.08263450834879406
25589,0.07619047619047618
25590,0.03232567123816882
25591,0.321374277896017
25592,0.03703703703703703
25593,0.9842383449642813
25594,0.0011721299796119532
25595,0.0005913660555884093
25596,0.0011721299796119532
25597,0.321374277896017
25598,0.9988263752273514
25599,0.03293413173652695
25600,0.0032679738562091504
25601,0.04647523135547088
25602,0.04395604395604395
25603,0.9958589430924248
25604,0.047619047619047616
25605,0.997022951938892
25606,0.047619047619047616
25607,0.08263450834879406
25608,0.08264462809917356
25609,0.005829228243021347
25610,0.061224489795918366
25611,0.005000245712320017
25612,0.9756097560975611
25613,0.999670380313919
25614,0.9820930698485641
25615,0.9250697469531595
25616,0.9547184552709413
25617,0.9246575342465755
25618,0.9250697469531595
25619,0.908077222233302
25620,0.9872569635310781
25621,0.9941520467836256
25622,0.948182733681223
25623,0.9523809523809523
25624,0.99
25625,0.9777662127388903
25626,0.9697542533081286
25627,0.9147532467532467
25628,0.9900637113982761
25629,0.9803921568627451
25630,0.9833684536352489
25631,0.9840845461118581
25632,0.9924948818539714
25633,0.907070707070707
25634,0.9250697469531595
25635,0.9935294175103909
25636,0.8461538461538461
25637,0.9250697469531595
25638,0.9992180921486956
25639,0.9177997742467656
25640,0.9981860697851916
25641,0.9865605848833459
25642,0.9715671181660347
25643,0.9160079051383399
25644,0.9854370802535874
25645,0.997624703087886
25646,0.9090909090909091
25647,0.9702585220773278
25648,0.9103642286052709
25649,0.9250697469531595
25650,0.9177834118073162
25651,0.9479323308270676
25652,0.9756097560975611
25653,0.9250697469531595
25654,0.9375
25655,0.9937888198757763
25656,0.9879807250122182
25657,0.9523809523809523
25658,0.950022094564737
