Id,Expected
9664,0.3837238920020377
9665,0.3837238920020377
9666,0.3837238920020377
9667,0.3837238920020377
9668,0.3837238920020377
9669,0.3837238920020377
9670,0.3837238920020377
9671,0.3837238920020377
9672,0.3837238920020377
9673,0.3837238920020377
9674,0.3837238920020377
9675,0.3837238920020377
9676,0.3837238920020377
9677,0.3837238920020377
9678,0.3837238920020377
9679,0.3837238920020377
9680,0.3837238920020377
9681,0.3837238920020377
9682,0.3837238920020377
9683,0.3837238920020377
9684,0.3837238920020377
9685,0.3837238920020377
9686,0.3837238920020377
9687,0.3837238920020377
9688,0.3837238920020377
9689,0.3837238920020377
9690,0.3837238920020377
9691,0.3837238920020377
9692,0.3837238920020377
9693,0.3837238920020377
9694,0.3837238920020377
9695,0.3837238920020377
9696,0.3837238920020377
9697,0.3837238920020377
9698,0.3837238920020377
9699,0.3837238920020377
9700,0.3837238920020377
9701,0.3837238920020377
9702,0.3837238920020377
9703,0.3837238920020377
9704,0.3837238920020377
9705,0.3837238920020377
9706,0.3837238920020377
9707,0.3837238920020377
9708,0.3837238920020377
9709,0.3837238920020377
9710,0.3837238920020377
9711,0.3837238920020377
9712,0.3837238920020377
9713,0.3837238920020377
9714,0.3837238920020377
9715,0.3837238920020377
9716,0.3837238920020377
9717,0.3837238920020377
9718,0.3837238920020377
9719,0.3837238920020377
9720,0.3837238920020377
9721,0.3837238920020377
9722,0.3837238920020377
9723,0.3837238920020377
9724,0.3837238920020377
9725,0.3837238920020377
9726,0.3837238920020377
9727,0.3837238920020377
9728,0.3837238920020377
9729,0.3837238920020377
9730,0.3837238920020377
9731,0.3837238920020377
9732,0.3837238920020377
9733,0.3837238920020377
9734,0.3837238920020377
9735,0.3837238920020377
9736,0.3837238920020377
9737,0.3837238920020377
9738,0.3837238920020377
9739,0.3837238920020377
9740,0.3837238920020377
9741,0.3837238920020377
9742,0.3837238920020377
9743,0.3837238920020377
9744,0.3837238920020377
9745,0.3837238920020377
9746,0.3837238920020377
9747,0.3837238920020377
9748,0.3837238920020377
9749,0.3837238920020377
9750,0.3837238920020377
9751,0.3837238920020377
9752,0.3837238920020377
9753,0.3837238920020377
9754,0.3837238920020377
9755,0.3837238920020377
9756,0.3837238920020377
9757,0.3837238920020377
9758,0.3837238920020377
9759,0.3837238920020377
9760,0.3837238920020377
9761,0.3837238920020377
9762,0.3837238920020377
9763,0.3837238920020377
9764,0.3837238920020377
9765,0.3837238920020377
9766,0.3837238920020377
9767,0.3837238920020377
9768,0.3837238920020377
9769,0.3837238920020377
9770,0.3837238920020377
9771,0.3837238920020377
9772,0.3837238920020377
9773,0.3837238920020377
9774,0.3837238920020377
9775,0.3837238920020377
9776,0.3837238920020377
9777,0.3837238920020377
9778,0.3837238920020377
9779,0.3837238920020377
9780,0.3837238920020377
9781,0.3837238920020377
9782,0.3837238920020377
9783,0.3837238920020377
9784,0.3837238920020377
9785,0.3837238920020377
9786,0.3837238920020377
9787,0.3837238920020377
9788,0.3837238920020377
9789,0.3837238920020377
9790,0.3837238920020377
9791,0.3837238920020377
9792,0.3837238920020377
9793,0.3837238920020377
9794,0.3837238920020377
9795,0.3837238920020377
9796,0.3837238920020377
9797,0.3837238920020377
9798,0.3837238920020377
9799,0.3837238920020377
9800,0.3837238920020377
9801,0.3837238920020377
9802,0.3837238920020377
9803,0.3837238920020377
9804,0.3837238920020377
9805,0.3837238920020377
9806,0.3837238920020377
9807,0.3837238920020377
9808,0.3837238920020377
9809,0.3837238920020377
9810,0.3837238920020377
9811,0.3837238920020377
9812,0.3837238920020377
9813,0.3837238920020377
9814,0.3837238920020377
9815,0.3837238920020377
9816,0.3837238920020377
9817,0.3837238920020377
9818,0.3837238920020377
9819,0.3837238920020377
9820,0.3837238920020377
9821,0.3837238920020377
9822,0.3837238920020377
9823,0.3837238920020377
9824,0.3837238920020377
9825,0.3837238920020377
9826,0.3837238920020377
9827,0.3837238920020377
9828,0.3837238920020377
9829,0.3837238920020377
9830,0.3837238920020377
9831,0.3837238920020377
9832,0.3837238920020377
9833,0.3837238920020377
9834,0.3837238920020377
9835,0.3837238920020377
9836,0.3837238920020377
9837,0.3837238920020377
9838,0.3837238920020377
9839,0.3837238920020377
9840,0.3837238920020377
9841,0.3837238920020377
9842,0.3837238920020377
9843,0.3837238920020377
9844,0.3837238920020377
9845,0.3837238920020377
9846,0.3837238920020377
9847,0.3837238920020377
9848,0.3837238920020377
9849,0.3837238920020377
9850,0.3837238920020377
9851,0.3837238920020377
9852,0.3837238920020377
9853,0.3837238920020377
9854,0.3837238920020377
9855,0.3837238920020377
9856,0.3837238920020377
9857,0.3837238920020377
9858,0.3837238920020377
9859,0.3837238920020377
9860,0.3837238920020377
9861,0.3837238920020377
9862,0.3837238920020377
9863,0.3837238920020377
9864,0.3837238920020377
9865,0.3837238920020377
9866,0.3837238920020377
9867,0.3837238920020377
9868,0.3837238920020377
9869,0.3837238920020377
9870,0.3837238920020377
9871,0.3837238920020377
9872,0.3837238920020377
9873,0.3837238920020377
9874,0.3837238920020377
9875,0.3837238920020377
9876,0.3837238920020377
9877,0.3837238920020377
9878,0.3837238920020377
9879,0.3837238920020377
9880,0.3837238920020377
9881,0.3837238920020377
9882,0.3837238920020377
9883,0.3837238920020377
9884,0.3837238920020377
9885,0.3837238920020377
9886,0.3837238920020377
9887,0.3837238920020377
9888,0.3837238920020377
9889,0.3837238920020377
9890,0.3837238920020377
9891,0.3837238920020377
9892,0.3837238920020377
9893,0.3837238920020377
9894,0.3837238920020377
9895,0.3837238920020377
9896,0.3837238920020377
9897,0.3837238920020377
9898,0.3837238920020377
9899,0.3837238920020377
9900,0.3837238920020377
9901,0.3837238920020377
9902,0.3837238920020377
9903,0.3837238920020377
9904,0.3837238920020377
9905,0.3837238920020377
9906,0.3837238920020377
9907,0.3837238920020377
9908,0.3837238920020377
9909,0.3837238920020377
9910,0.3837238920020377
9911,0.3837238920020377
9912,0.3837238920020377
9913,0.3837238920020377
9914,0.3837238920020377
9915,0.3837238920020377
9916,0.3837238920020377
9917,0.3837238920020377
9918,0.3837238920020377
9919,0.3837238920020377
9920,0.3837238920020377
9921,0.3837238920020377
9922,0.3837238920020377
9923,0.3837238920020377
9924,0.3837238920020377
9925,0.3837238920020377
9926,0.3837238920020377
9927,0.3837238920020377
9928,0.3837238920020377
9929,0.3837238920020377
9930,0.3837238920020377
9931,0.3837238920020377
9932,0.3837238920020377
9933,0.3837238920020377
9934,0.3837238920020377
9935,0.3837238920020377
9936,0.3837238920020377
9937,0.3837238920020377
9938,0.3837238920020377
9939,0.3837238920020377
9940,0.3837238920020377
9941,0.3837238920020377
9942,0.3837238920020377
9943,0.3837238920020377
9944,0.3837238920020377
9945,0.3837238920020377
9946,0.3837238920020377
9947,0.3837238920020377
9948,0.3837238920020377
9949,0.3837238920020377
9950,0.3837238920020377
9951,0.3837238920020377
9952,0.3837238920020377
9953,0.3837238920020377
9954,0.3837238920020377
9955,0.3837238920020377
9956,0.3837238920020377
9957,0.3837238920020377
9958,0.3837238920020377
9959,0.3837238920020377
9960,0.3837238920020377
9961,0.3837238920020377
9962,0.3837238920020377
9963,0.3837238920020377
9964,0.3837238920020377
9965,0.3837238920020377
9966,0.3837238920020377
9967,0.3837238920020377
9968,0.3837238920020377
9969,0.3837238920020377
9970,0.3837238920020377
9971,0.3837238920020377
9972,0.3837238920020377
9973,0.3837238920020377
9974,0.3837238920020377
9975,0.3837238920020377
9976,0.3837238920020377
9977,0.3837238920020377
9978,0.3837238920020377
9979,0.3837238920020377
9980,0.3837238920020377
9981,0.3837238920020377
9982,0.3837238920020377
9983,0.3837238920020377
9984,0.3837238920020377
9985,0.3837238920020377
9986,0.3837238920020377
9987,0.3837238920020377
9988,0.3837238920020377
9989,0.3837238920020377
9990,0.3837238920020377
9991,0.3837238920020377
9992,0.3837238920020377
9993,0.3837238920020377
9994,0.3837238920020377
9995,0.3837238920020377
9996,0.3837238920020377
9997,0.3837238920020377
9998,0.3837238920020377
9999,0.3837238920020377
10000,0.3837238920020377
10001,0.3837238920020377
10002,0.3837238920020377
10003,0.3837238920020377
10004,0.3837238920020377
10005,0.3837238920020377
10006,0.3837238920020377
10007,0.3837238920020377
10008,0.3837238920020377
10009,0.3837238920020377
10010,0.3837238920020377
10011,0.3837238920020377
10012,0.3837238920020377
10013,0.3837238920020377
10014,0.3837238920020377
10015,0.3837238920020377
10016,0.3837238920020377
10017,0.3837238920020377
10018,0.3837238920020377
10019,0.3837238920020377
10020,0.3837238920020377
10021,0.3837238920020377
10022,0.3837238920020377
10023,0.3837238920020377
10024,0.3837238920020377
10025,0.3837238920020377
10026,0.3837238920020377
10027,0.3837238920020377
10028,0.3837238920020377
10029,0.3837238920020377
10030,0.3837238920020377
10031,0.3837238920020377
10032,0.3837238920020377
10033,0.3837238920020377
10034,0.3837238920020377
10035,0.3837238920020377
10036,0.3837238920020377
10037,0.3837238920020377
10038,0.3837238920020377
10039,0.3837238920020377
10040,0.3837238920020377
10041,0.3837238920020377
10042,0.3837238920020377
10043,0.3837238920020377
10044,0.3837238920020377
10045,0.3837238920020377
10046,0.3837238920020377
10047,0.3837238920020377
10048,0.3837238920020377
10049,0.3837238920020377
10050,0.3837238920020377
10051,0.3837238920020377
10052,0.3837238920020377
10053,0.3837238920020377
10054,0.3837238920020377
10055,0.3837238920020377
10056,0.3837238920020377
10057,0.3837238920020377
10058,0.3837238920020377
10059,0.3837238920020377
10060,0.3837238920020377
10061,0.3837238920020377
10062,0.3837238920020377
10063,0.3837238920020377
10064,0.3837238920020377
10065,0.3837238920020377
10066,0.3837238920020377
10067,0.3837238920020377
10068,0.3837238920020377
10069,0.3837238920020377
10070,0.3837238920020377
10071,0.3837238920020377
10072,0.3837238920020377
10073,0.3837238920020377
10074,0.3837238920020377
10075,0.3837238920020377
10076,0.3837238920020377
10077,0.3837238920020377
10078,0.3837238920020377
10079,0.3837238920020377
10080,0.3837238920020377
10081,0.3837238920020377
10082,0.3837238920020377
10083,0.3837238920020377
10084,0.3837238920020377
10085,0.3837238920020377
10086,0.3837238920020377
10087,0.3837238920020377
10088,0.3837238920020377
10089,0.3837238920020377
10090,0.3837238920020377
10091,0.3837238920020377
10092,0.3837238920020377
10093,0.3837238920020377
10094,0.3837238920020377
10095,0.3837238920020377
10096,0.3837238920020377
10097,0.3837238920020377
10098,0.3837238920020377
10099,0.3837238920020377
10100,0.3837238920020377
10101,0.3837238920020377
10102,0.3837238920020377
10103,0.3837238920020377
10104,0.3837238920020377
10105,0.3837238920020377
10106,0.3837238920020377
10107,0.3837238920020377
10108,0.3837238920020377
10109,0.3837238920020377
10110,0.3837238920020377
10111,0.3837238920020377
10112,0.3837238920020377
10113,0.3837238920020377
10114,0.3837238920020377
10115,0.3837238920020377
10116,0.3837238920020377
10117,0.3837238920020377
10118,0.3837238920020377
10119,0.3837238920020377
10120,0.3837238920020377
10121,0.3837238920020377
10122,0.3837238920020377
10123,0.3837238920020377
10124,0.3837238920020377
10125,0.3837238920020377
10126,0.3837238920020377
10127,0.3837238920020377
10128,0.3837238920020377
10129,0.3837238920020377
10130,0.3837238920020377
10131,0.3837238920020377
10132,0.3837238920020377
10133,0.3837238920020377
10134,0.3837238920020377
10135,0.3837238920020377
10136,0.3837238920020377
10137,0.3837238920020377
10138,0.3837238920020377
10139,0.3837238920020377
10140,0.3837238920020377
10141,0.3837238920020377
10142,0.3837238920020377
10143,0.3837238920020377
10144,0.3837238920020377
10145,0.3837238920020377
10146,0.3837238920020377
10147,0.3837238920020377
10148,0.3837238920020377
10149,0.3837238920020377
10150,0.3837238920020377
10151,0.3837238920020377
10152,0.3837238920020377
10153,0.3837238920020377
10154,0.3837238920020377
10155,0.3837238920020377
10156,0.3837238920020377
10157,0.3837238920020377
10158,0.3837238920020377
10159,0.3837238920020377
10160,0.3837238920020377
10161,0.3837238920020377
10162,0.3837238920020377
10163,0.3837238920020377
10164,0.3837238920020377
10165,0.3837238920020377
10166,0.3837238920020377
10167,0.3837238920020377
10168,0.3837238920020377
10169,0.3837238920020377
10170,0.3837238920020377
10171,0.3837238920020377
10172,0.3837238920020377
10173,0.3837238920020377
10174,0.3837238920020377
10175,0.3837238920020377
10176,0.3837238920020377
10177,0.3837238920020377
10178,0.3837238920020377
10179,0.3837238920020377
10180,0.3837238920020377
10181,0.3837238920020377
10182,0.3837238920020377
10183,0.3837238920020377
10184,0.3837238920020377
10185,0.3837238920020377
10186,0.3837238920020377
10187,0.3837238920020377
10188,0.3837238920020377
10189,0.3837238920020377
10190,0.3837238920020377
10191,0.3837238920020377
10192,0.3837238920020377
10193,0.3837238920020377
10194,0.3837238920020377
10195,0.3837238920020377
10196,0.3837238920020377
10197,0.3837238920020377
10198,0.3837238920020377
10199,0.3837238920020377
10200,0.3837238920020377
10201,0.3837238920020377
10202,0.3837238920020377
10203,0.3837238920020377
10204,0.3837238920020377
10205,0.3837238920020377
10206,0.3837238920020377
10207,0.3837238920020377
10208,0.3837238920020377
10209,0.3837238920020377
10210,0.3837238920020377
10211,0.3837238920020377
10212,0.3837238920020377
10213,0.3837238920020377
10214,0.3837238920020377
10215,0.3837238920020377
10216,0.3837238920020377
10217,0.3837238920020377
10218,0.3837238920020377
10219,0.3837238920020377
10220,0.3837238920020377
10221,0.3837238920020377
10222,0.3837238920020377
10223,0.3837238920020377
10224,0.3837238920020377
10225,0.3837238920020377
10226,0.3837238920020377
10227,0.3837238920020377
10228,0.3837238920020377
10229,0.3837238920020377
10230,0.3837238920020377
10231,0.3837238920020377
10232,0.3837238920020377
10233,0.3837238920020377
10234,0.3837238920020377
10235,0.3837238920020377
10236,0.3837238920020377
10237,0.3837238920020377
10238,0.3837238920020377
10239,0.3837238920020377
10240,0.3837238920020377
10241,0.3837238920020377
10242,0.3837238920020377
10243,0.3837238920020377
10244,0.3837238920020377
10245,0.3837238920020377
10246,0.3837238920020377
10247,0.3837238920020377
10248,0.3837238920020377
10249,0.3837238920020377
10250,0.3837238920020377
10251,0.3837238920020377
10252,0.3837238920020377
10253,0.3837238920020377
10254,0.3837238920020377
10255,0.3837238920020377
10256,0.3837238920020377
10257,0.3837238920020377
10258,0.3837238920020377
10259,0.3837238920020377
10260,0.3837238920020377
10261,0.3837238920020377
10262,0.3837238920020377
10263,0.3837238920020377
10264,0.3837238920020377
10265,0.3837238920020377
10266,0.3837238920020377
10267,0.3837238920020377
10268,0.3837238920020377
10269,0.3837238920020377
10270,0.3837238920020377
10271,0.3837238920020377
10272,0.3837238920020377
10273,0.3837238920020377
10274,0.3837238920020377
10275,0.3837238920020377
10276,0.3837238920020377
10277,0.3837238920020377
10278,0.3837238920020377
10279,0.3837238920020377
10280,0.3837238920020377
10281,0.3837238920020377
10282,0.3837238920020377
10283,0.3837238920020377
10284,0.3837238920020377
10285,0.3837238920020377
10286,0.3837238920020377
10287,0.3837238920020377
10288,0.3837238920020377
10289,0.3837238920020377
10290,0.3837238920020377
10291,0.3837238920020377
10292,0.3837238920020377
10293,0.3837238920020377
10294,0.3837238920020377
10295,0.3837238920020377
10296,0.3837238920020377
10297,0.3837238920020377
10298,0.3837238920020377
10299,0.3837238920020377
10300,0.3837238920020377
10301,0.3837238920020377
10302,0.3837238920020377
10303,0.3837238920020377
10304,0.3837238920020377
10305,0.3837238920020377
10306,0.3837238920020377
10307,0.3837238920020377
10308,0.3837238920020377
10309,0.3837238920020377
10310,0.3837238920020377
10311,0.3837238920020377
10312,0.3837238920020377
10313,0.3837238920020377
10314,0.3837238920020377
10315,0.3837238920020377
10316,0.3837238920020377
10317,0.3837238920020377
10318,0.3837238920020377
10319,0.3837238920020377
10320,0.3837238920020377
10321,0.3837238920020377
10322,0.3837238920020377
10323,0.3837238920020377
10324,0.3837238920020377
10325,0.3837238920020377
10326,0.3837238920020377
10327,0.3837238920020377
10328,0.3837238920020377
10329,0.3837238920020377
10330,0.3837238920020377
10331,0.3837238920020377
10332,0.3837238920020377
10333,0.3837238920020377
10334,0.3837238920020377
10335,0.3837238920020377
10336,0.3837238920020377
10337,0.3837238920020377
10338,0.3837238920020377
10339,0.3837238920020377
10340,0.3837238920020377
10341,0.3837238920020377
10342,0.3837238920020377
10343,0.3837238920020377
10344,0.3837238920020377
10345,0.3837238920020377
10346,0.3837238920020377
10347,0.3837238920020377
10348,0.3837238920020377
10349,0.3837238920020377
10350,0.3837238920020377
10351,0.3837238920020377
10352,0.3837238920020377
10353,0.3837238920020377
10354,0.3837238920020377
10355,0.3837238920020377
10356,0.3837238920020377
10357,0.3837238920020377
10358,0.3837238920020377
