Id,Expected
1268,0.9976700756271096
1269,0.9950552358979172
1270,0.9966198512291278
1271,0.9869350080467476
1272,0.9968800179917576
1273,0.9966198512291278
1274,0.9792478354978355
1275,0.996819439785307
1276,0.995261346807869
1277,0.07309682187730968
1278,0.9973909992242054
1279,0.0004649000464900047
1280,0.11360718870346598
1281,0.07073170731707318
1282,0.9964997129385553
1283,0.9973909992242054
1284,0.961382182493922
1285,0.995850084260402
1286,0.020952843947496354
1287,0.9976700756271096
1288,0.9976801481959265
1289,0.9974521331013175
1290,0.9962430314292641
1291,0.9962430314292641
1292,0.025403225806451612
1293,0.9941422152539547
1294,0.9090909090909091
1295,0.9953361803033416
1296,0.9940849282296651
1297,0.9976079353691061
1298,0.961382182493922
1299,0.9953361803033416
1300,0.9966198512291278
1301,0.9976079353691061
1302,0.9968628166500528
1303,0.9974277755866693
1304,0.9973909992242054
1305,0.09090909090909091
1306,0.9950247304221842
1307,0.9966198512291278
1308,0.9960142171259567
1309,0.9974521331013175
1310,0.9971393851812926
1311,0.9966198512291278
1312,0.9957724592127631
1313,0.9966198512291278
1314,0.9966198512291278
1315,0.9973909992242054
1316,0.9966198512291278
1317,0.9966198512291278
1318,0.9973909992242054
1319,0.9975249464113961
1320,0.9960860678202139
1321,0.9975439006344389
1322,0.9957724592127631
1323,0.9966198512291278
1324,0.04278933917488135
1325,0.047619047619047616
1326,0.9974127630707141
1327,0.9960066884227758
1328,0.9978465207631875
1329,0.997200859729493
1330,0.9966198512291278
1331,0.9976079353691061
1332,0.9968800179917576
1333,0.00333237514239782
1334,0.9966198512291278
1335,0.997579912594597
1336,0.9975560830112586
1337,0.9963223313130745
1338,0.9969630399925877
1339,0.9957724592127631
1340,0.9966676517416555
1341,0.9966198512291278
1342,0.9971393851812926
1343,0.9975249464113961
1344,0.9974521331013175
1345,0.997200859729493
1346,0.9953361803033416
1347,0.007178998479794885
1348,0.9971393851812926
1349,0.9977038505436354
1350,0.9971590909090909
1351,0.99712179389656
1352,0.4
1353,0.006879732323163254
1354,0.9856246067363463
1355,0.01932655907551305
1356,0.9957724592127631
1357,0.9966377856165611
1358,0.9966198512291278
1359,0.9968800179917576
1360,0.03571428571428571
1361,0.9976700756271096
1362,0.9841403766806877
1363,0.0009336045123457214
1364,0.9976700756271096
1365,0.9973909992242054
1366,0.9968800179917576
1367,0.9957724592127631
1368,0.9974335628075974
1369,0.9975998867160042
1370,0.9974521331013175
1371,0.9856246067363463
1372,0.21097560975609758
1373,0.9966198512291278
1374,0.007995570321151717
1375,0.9950247304221842
1376,0.9973380716608204
1377,0.9966198512291278
1378,0.0107095046854083
1379,0.9973909992242054
1380,0.9966198512291278
1381,0.007178998479794885
1382,0.9974521331013175
1383,0.9911884418083781
1384,0.9957724592127631
1385,0.9977038505436354
1386,0.9973421861633103
1387,0.9926616517285531
1388,0.9975439006344389
1389,0.997579912594597
1390,0.9966676517416555
1391,0.997200859729493
1392,0.7296068308181096
1393,0.9899026816026565
1394,0.9966198512291278
1395,0.9974521331013175
1396,0.9966198512291278
1397,0.997708083032973
1398,0.9970452934635129
1399,0.9950552358979172
1400,0.9976700756271096
1401,0.9973909992242054
1402,0.9841403766806877
1403,0.9973909992242054
1404,0.9963223313130745
1405,0.9957724592127631
1406,0.9971590909090909
1407,0.9962430314292641
1408,0.9957724592127631
1409,0.9962430314292641
1410,0.9950247304221842
1411,0.9966198512291278
1412,0.9960066884227758
1413,0.997200859729493
1414,0.1016260162601626
1415,0.9974521331013175
1416,0.9974335628075974
1417,0.9973909992242054
1418,0.9966198512291278
1419,0.997708083032973
1420,0.9966198512291278
1421,0.9957557691063146
1422,0.9973909992242054
1423,0.014268840066146942
1424,0.9957724592127631
1425,0.006836317077074332
1426,0.995646447922938
1427,0.9972401298562943
1428,0.9968800179917576
1429,0.9977038505436354
1430,0.9966198512291278
1431,0.9974521331013175
1432,0.9966198512291278
1433,0.9957724592127631
1434,0.9976801481959265
1435,0.125
1436,0.9968800179917576
1437,0.997200859729493
1438,0.9971752054481433
1439,0.9950247304221842
1440,0.9962012137077582
1441,0.9966198512291278
1442,0.9957724592127631
1443,0.9974521331013175
1444,0.9957724592127631
1445,0.9853922287390029
1446,0.055211558307533534
1447,0.997200859729493
1448,0.9957724592127631
1449,0.9973791827439012
1450,0.9960066884227758
1451,0.9950552358979172
1452,0.9975064412393657
1453,0.01618180037222059
1454,0.9966198512291278
1455,0.9953361803033416
1456,0.7296068308181096
1457,0.9973909992242054
1458,0.9869350080467476
1459,0.7296068308181096
1460,0.997191033836754
1461,0.9911068147081807
1462,0.9976079353691061
1463,0.04303030303030304
1464,0.997200859729493
1465,0.9973909992242054
1466,0.9976079353691061
1467,0.9973018676921866
1468,0.9975439006344389
1469,0.9996918223240023
1470,0.9971393851812926
1471,0.99712179389656
1472,0.9966198512291278
1473,0.9786981998099393
1474,0.7296068308181096
1475,0.995651578019862
1476,0.9957724592127631
1477,0.9974521331013175
1478,0.997200859729493
1479,0.9996918223240023
1480,0.7296068308181096
1481,0.9973909992242054
1482,0.9910227272727272
1483,0.09090909090909091
1484,0.9974521331013175
1485,0.9996918223240023
1486,0.9975224799407522
1487,0.9976700756271096
1488,0.9973909992242054
1489,0.06318555450747877
1490,0.9974521331013175
1491,0.019057377049180327
1492,0.7296068308181096
1493,0.9960066884227758
1494,0.9976079353691061
1495,0.9966198512291278
1496,0.9962430314292641
1497,0.9968800179917576
1498,0.9950552358979172
1499,0.1181184668989547
1500,0.9960066884227758
1501,0.9976700756271096
1502,0.9974127630707141
1503,0.9968800179917576
1504,0.9940760940869162
1505,0.9976700756271096
1506,0.9848425930511068
1507,0.9972060077914315
1508,0.1016260162601626
1509,0.997579912594597
1510,0.9973421861633103
1511,0.9940984024441846
1512,0.9960860678202139
1513,0.9973791827439012
1514,0.9957724592127631
1515,0.9966198512291278
1516,0.036642576391530374
1517,0.9973909992242054
1518,0.9966198512291278
1519,0.9911068147081807
1520,0.9962430314292641
1521,0.9975998867160042
1522,0.7296068308181096
1523,0.9976801481959265
1524,0.9957724592127631
1525,0.997200859729493
1526,0.9974521331013175
1527,0.9973909992242054
1528,0.997200859729493
1529,0.007375821576090585
1530,0.9974521331013175
1531,0.9974521331013175
1532,0.9957724592127631
1533,0.036642576391530374
1534,0.9973909992242054
1535,0.9973909992242054
1536,0.9964596452241179
1537,0.9957724592127631
1538,0.9973380716608204
1539,0.9962430314292641
1540,0.9996918223240023
1541,0.9975998867160042
1542,0.9971016964743056
1543,0.9974521331013175
1544,0.9957724592127631
1545,0.9974277755866693
1546,0.012983079860425309
1547,0.9949089394249343
1548,0.9968628166500528
1549,0.9973421861633103
1550,0.9841403766806877
1551,0.9975439006344389
1552,0.7296068308181096
1553,0.09090909090909091
1554,0.9957724592127631
1555,0.9957724592127631
1556,0.9957724592127631
1557,0.9976079353691061
1558,0.06660941257299897
1559,0.997191033836754
1560,0.9968965619573461
1561,0.9957724592127631
1562,0.9977038505436354
1563,0.997200859729493
1564,0.9957724592127631
1565,0.9966198512291278
1566,0.9966676517416555
1567,0.9973909992242054
1568,0.9968628166500528
1569,0.9966062177179573
1570,0.0107095046854083
1571,0.9971119044360053
1572,0.9957724592127631
1573,0.9976801481959265
1574,0.9976235320951004
1575,0.9966198512291278
1576,0.9965658778546085
1577,0.9974335628075974
1578,0.9996918223240023
1579,0.9966198512291278
1580,0.9976700756271096
1581,0.9966198512291278
1582,0.9966198512291278
1583,0.9975560830112586
1584,0.9973909992242054
1585,0.9974127630707141
1586,0.997200859729493
1587,0.9975998867160042
1588,0.9957724592127631
1589,0.993350214461954
1590,0.9976079353691061
1591,0.9962430314292641
1592,0.9975224799407522
1593,0.9204301075268817
1594,0.9977038505436354
1595,0.9957724592127631
1596,0.9974521331013175
1597,0.9973909992242054
1598,0.9973909992242054
1599,0.9974521331013175
1600,0.9962430314292641
1601,0.16370967741935483
1602,0.5376644736842106
1603,0.5376644736842106
1604,0.969187675070028
1605,0.9845120323931349
1606,0.16370967741935483
1607,0.020310633213859022
1608,0.003718525339094097
1609,0.047619047619047616
1610,0.9500441306266549
1611,0.5376644736842106
1612,0.9500441306266549
1613,0.0027292697539219386
1614,0.0652014652014652
1615,0.0055248618784530384
1616,0.9523809523809523
1617,0.5376644736842106
1618,0.5376644736842106
1619,0.9876543209876543
1620,0.39891645280866833
1621,0.9502267573696145
1622,0.9673601479426722
1623,0.9090909090909091
1624,0.5376644736842106
1625,0.03778881451090478
1626,0.029940119760479042
1627,0.01108647450110865
1628,0.9803921568627452
1629,0.016349504154382206
1630,0.9523809523809523
1631,0.0017825311942959003
1632,0.0022172949002217295
1633,0.9680533751962324
1634,0.019172531070788937
1635,0.02580720911118939
1636,0.007092198581560284
1637,0.5376644736842106
1638,0.9202750665483584
1639,0.5376644736842106
1640,0.5376644736842106
1641,0.9836065573770492
1642,0.5376644736842106
1643,0.99601593625498
1644,0.9677419354838709
1645,0.9845120323931349
1646,0.985234746462432
1647,0.0750733137829912
1648,0.9090909090909091
1649,0.09090909090909091
1650,0.5376644736842106
1651,0.5376644736842106
1652,0.9831019818663244
1653,0.029940119760479042
1654,0.5376644736842106
1655,0.9534013605442176
1656,0.03225806451612903
1657,0.5376644736842106
1658,0.9811561801341424
1659,0.09090909090909091
1660,0.9677419354838709
1661,0.01118127570824402
1662,0.047619047619047616
1663,0.5376644736842106
1664,0.6207792207792208
1665,0.9626928820308611
1666,0.03081232492997199
1667,0.5376644736842106
1668,0.0017825311942959003
1669,0.9464077669902913
1670,0.5376644736842106
1671,0.8303030303030303
1672,0.9693955444773329
1673,0.9590562109646079
1674,0.03840245775729646
1675,0.993649165713384
1676,0.9202750665483584
1677,0.9845120323931349
1678,0.06451612903225806
1679,0.9711628059583962
1680,0.9773462783171522
1681,0.5376644736842106
1682,0.5376644736842106
1683,0.09090909090909091
1684,0.0022172949002217295
1685,0.01639344262295082
1686,0.9845120323931349
1687,0.044814340588988484
1688,0.9773462783171522
1689,0.03225806451612903
1690,0.0022172949002217295
1691,0.9090909090909091
1692,0.9677419354838709
1693,0.029940119760479042
1694,0.02580720911118939
1695,0.01748337847820734
1696,0.15636363636363637
1697,0.04310528181495923
1698,0.09090909090909091
1699,0.9773462783171522
1700,0.985234746462432
1701,0.99601593625498
1702,0.935064935064935
1703,0.047619047619047616
1704,0.13
1705,0.9773462783171522
1706,0.5376644736842106
1707,0.5376644736842106
1708,0.75
1709,0.04201546254332177
1710,0.9836504958456178
1711,0.9614223414961421
1712,0.9862162686856921
1713,0.9773462783171522
1714,0.02631578947368421
1715,0.5376644736842106
1716,0.9090909090909091
1717,0.020472797194887458
1718,0.11136363636363636
1719,0.9090909090909091
1720,0.75
1721,0.04094378903539209
1722,0.899721706864564
1723,0.9735045411838397
1724,0.006814557053791503
1725,0.5376644736842106
1726,0.957042957042957
1727,0.019172531070788937
1728,0.38763636363636367
1729,0.5376644736842106
1730,0.05432770821992379
1731,0.04201546254332177
1732,0.09090909090909091
1733,0.9735045411838397
1734,0.04
1735,0.9551856594110115
1736,0.9442815249266862
1737,0.5376644736842106
1738,0.9756097560975612
1739,0.5376644736842106
1740,0.9360853432282004
1741,0.05775729646697388
1742,0.9903973319533093
1743,0.05099778270509979
1744,0.09090909090909091
1745,0.04
1746,0.09090909090909091
1747,0.5376644736842106
1748,0.5376644736842106
1749,0.04
1750,0.3
1751,0.0076335877862595426
1752,0.9490022172949003
1753,0.0022172949002217295
1754,0.9626928820308611
1755,0.02439024390243903
1756,0.20636363636363636
1757,0.9693955444773329
1758,0.8571428571428571
1759,0.0017825311942959003
1760,0.9464077669902913
1761,0.9614223414961421
1762,0.899721706864564
1763,0.09090909090909091
1764,0.004149377593360996
1765,0.23636363636363636
1766,0.9945662700961353
1767,0.03225806451612903
1768,0.7724489795918368
1769,0.9653551354113439
1770,0.01118127570824402
1771,0.9955441456614695
1772,0.9500441306266549
1773,0.018308631211857017
1774,0.9756097560975612
1775,0.06493506493506493
1776,0.0022172949002217295
1777,0.9615975422427034
1778,0.5376644736842106
1779,0.01108647450110865
1780,0.05432770821992379
1781,0.01574682770218621
1782,0.027720169417263036
1783,0.9766970618034447
1784,0.09090909090909091
1785,0.9711628059583962
1786,0.5376644736842106
1787,0.09090909090909091
1788,0.03225806451612903
1789,0.9090909090909091
1790,0.9593810444874274
1791,0.9653551354113439
1792,0.03857765850385777
1793,0.5376644736842106
1794,0.9540816326530612
1795,0.16370967741935483
1796,0.9955441456614695
1797,0.9856867283950617
1798,0.09090909090909091
1799,0.9766516694293157
1800,0.9785646297353894
1801,0.16370967741935483
1802,0.9836504958456178
1803,0.3333333333333333
1804,0.18790322580645163
1805,0.2
1806,0.3333333333333333
1807,0.02631578947368421
1808,0.9618768328445748
1809,0.004739336492890996
1810,0.9791928501605921
1811,0.9411764705882353
1812,0.04812834224598931
1813,0.2833333333333333
1814,0.9464077669902913
1815,0.5376644736842106
1816,0.09090909090909091
1817,0.9090909090909091
1818,0.09090909090909091
1819,0.014328403953720021
1820,0.019172531070788937
1821,0.09090909090909091
1822,0.9090909090909091
1823,0.935064935064935
1824,0.5376644736842106
1825,0.9955441456614695
1826,0.02439024390243903
1827,0.009009009009009009
1828,0.977637463825309
1829,0.005847953216374269
1830,0.04176311253385865
1831,0.9875715648854961
1832,0.9844993715961458
1833,0.9090909090909091
1834,0.014328403953720021
1835,0.9756097560975612
1836,0.9090909090909091
1837,0.029940119760479042
1838,0.41966205837173576
1839,0.06451612903225806
1840,0.8075414781297134
1841,0.9434523809523809
1842,0.009009009009009009
1843,0.9680533751962324
1844,0.5376644736842106
1845,0.0022172949002217295
1846,0.5376644736842106
1847,0.6636363636363636
1848,0.1111111111111111
1849,0.047619047619047616
1850,0.0022172949002217295
1851,0.01639344262295082
1852,0.0022172949002217295
1853,0.9756097560975612
1854,0.9828364950316171
1855,0.5376644736842106
1856,0.9845120323931349
1857,0.9773462783171522
1858,0.04094378903539209
1859,0.9653551354113439
1860,0.9756097560975612
1861,0.047619047619047616
1862,0.5376644736842106
1863,0.5376644736842106
1864,0.0017825311942959003
1865,0.2833333333333333
1866,0.9618768328445748
1867,0.9798503899411111
1868,0.21636363636363637
1869,0.0027292697539219386
1870,0.5376644736842106
1871,0.5376644736842106
1872,0.003831417624521073
1873,0.9929078014184397
1874,0.13
1875,0.004149377593360996
1876,0.018206801786327727
1877,0.09090909090909091
1878,0.899721706864564
1879,0.9523809523809523
1880,0.9785646297353894
1881,0.5376644736842106
1882,0.9859154929577465
1883,0.9923664122137404
1884,0.0022172949002217295
1885,0.019172531070788937
1886,0.5376644736842106
1887,0.5376644736842106
1888,0.06493506493506493
1889,0.014084507042253523
1890,0.014084507042253523
1891,0.007092198581560284
1892,0.02631578947368421
1893,0.14285714285714285
1894,0.09090909090909091
1895,0.09090909090909091
1896,0.007237122179650916
1897,0.9523809523809523
1898,0.9773462783171522
1899,0.047619047619047616
1900,0.09090909090909091
1901,0.5376644736842106
1902,0.018308631211857017
1903,0.9673601479426722
1904,0.018206801786327727
1905,0.5376644736842106
1906,0.9859154929577465
1907,0.5376644736842106
1908,0.10303030303030303
1909,0.03225806451612903
1910,0.9910809262744457
1911,0.9677419354838709
1912,0.020377995987752088
1913,0.9473057248966434
1914,0.020117137764196588
1915,0.9618768328445748
1916,0.06036363636363637
1917,0.18636363636363637
1918,0.029940119760479042
1919,0.014328403953720021
1920,0.5376644736842106
1921,0.006814557053791503
1922,0.9090909090909091
1923,0.9756097560975612
1924,0.0022172949002217295
1925,0.2545454545454545
1926,0.9803921568627452
1927,0.06493506493506493
1928,0.09090909090909091
1929,0.5376644736842106
1930,0.9803921568627452
1931,0.004739336492890996
1932,0.25
1933,0.05571847507331379
1934,0.9518716577540107
