ID,Expected
1260,0.9382482732861274
1261,0.9891372340230559
1262,0.9946403994858357
1263,0.9523475474086502
1264,0.9854267464510349
1265,0.9992916145689528
1266,0.980889111365482
1267,0.9909318508630365
1268,0.9994493703029181
1269,0.9935788843007327
1270,0.9957323988075727
1271,0.9652346894490597
1272,0.9977762206907789
1273,0.9869200851212779
1274,0.9503905986053081
1275,0.9963428486119674
1276,0.9854695719981488
1277,0.042063877693937456
1278,0.9989123625114409
1279,0.0004633684084531445
1280,0.10263090564137378
1281,0.042047957098241176
1282,0.9968219074581969
1283,0.9918769357091503
1284,0.9498544796310531
1285,0.9867381796755039
1286,0.010851534730721667
1287,0.9916352230847549
1288,0.9961694012568396
1289,0.999074243812578
1290,0.9962363831865856
1291,0.9962363831865856
1292,0.036347461471016175
1293,0.9916702338365392
1294,0.9043217292203855
1295,0.9935957876296483
1296,0.9828573976198791
1297,0.9993086288494741
1298,0.9523645033469107
1299,0.9859825570542066
1300,0.9978779614482629
1301,0.9881020813784931
1302,0.9979260739759515
1303,0.9976486379699381
1304,0.9990479533467947
1305,0.3065523260034694
1306,0.9925408431070176
1307,0.9941494477559649
1308,0.9958603578773155
1309,0.999074243812578
1310,0.9971450772595721
1311,0.9887845470809662
1312,0.9913296286571767
1313,0.9978500495071723
1314,0.9960605106858207
1315,0.9988554272498213
1316,0.997473608683574
1317,0.9978500495071723
1318,0.9990479533467947
1319,0.999130246453911
1320,0.9858913023143625
1321,0.9897557980979258
1322,0.995753681205672
1323,0.997473608683574
1324,0.05222029970922844
1325,0.45948055334095406
1326,0.9907890189411921
1327,0.9961760390820189
1328,0.998643984621934
1329,0.9911138248247797
1330,0.9945349902289069
1331,0.9993086288494741
1332,0.9975703520474315
1333,0.007679267884840663
1334,0.9879037799976608
1335,0.9982825575533347
1336,0.9979243561259722
1337,0.9904839164478911
1338,0.9978102993703157
1339,0.9953600408865613
1340,0.9889698907586493
1341,0.997473608683574
1342,0.9966932835741517
1343,0.990087142590688
1344,0.998957503012282
1345,0.9986374336012522
1346,0.9935957876296483
1347,0.013548995275656043
1348,0.9966932835741517
1349,0.9930036344817728
1350,0.997063489275113
1351,0.9974620061711768
1352,0.5261257937798638
1353,0.00599047352079877
1354,0.9696158514669081
1355,0.03412219357101962
1356,0.9954403253997292
1357,0.9970816814087641
1358,0.997473608683574
1359,0.991600940714874
1360,0.04288856863861989
1361,0.998354205151044
1362,0.9636167071442687
1363,0.0016088575837610007
1364,0.9994493703029181
1365,0.9987347383890093
1366,0.9912951506837662
1367,0.9857236965199032
1368,0.9884143987383454
1369,0.9921017354155234
1370,0.9987025770039077
1371,0.9696158514669081
1372,0.28897842863712636
1373,0.997473608683574
1374,0.003921818100209593
1375,0.9931079904815817
1376,0.9895827971619168
1377,0.997473608683574
1378,0.009069696231058699
1379,0.9889150743749509
1380,0.9978105457253502
1381,0.012099817358332954
1382,0.998863902654392
1383,0.9821801279247981
1384,0.9958204975584384
1385,0.9995288787302397
1386,0.9987096158227347
1387,0.9820426668536133
1388,0.9991711261277822
1389,0.9982825575533347
1390,0.9924730243638203
1391,0.9982949391568482
1392,0.8830416879360881
1393,0.9767531399266816
1394,0.9978500495071723
1395,0.9988868729873486
1396,0.9971679569109337
1397,0.9983827728774923
1398,0.9979265663828857
1399,0.9935788843007327
1400,0.9935874660103095
1401,0.9990479533467947
1402,0.9635122729157344
1403,0.9990479533467947
1404,0.9885174873957487
1405,0.9949993040966436
1406,0.997063489275113
1407,0.9962363831865856
1408,0.9958204975584384
1409,0.9962363831865856
1410,0.9936604883863704
1411,0.997473608683574
1412,0.9902661393935418
1413,0.9986312496882329
1414,0.10142825330663496
1415,0.9920114859378654
1416,0.9989216255987122
1417,0.9989123625114409
1418,0.9963557993272933
1419,0.9983827728774923
1420,0.9864944407084435
1421,0.9950046655556497
1422,0.9990479533467947
1423,0.023832070716303562
1424,0.9845330268429435
1425,0.019303938556009856
1426,0.9922038298272907
1427,0.9918429213810578
1428,0.9880485397940622
1429,0.9916625732265508
1430,0.9864944407084435
1431,0.999074243812578
1432,0.9976170741676539
1433,0.9839880775001861
1434,0.9928369275321854
1435,0.100689913732666
1436,0.9974916315496767
1437,0.9986374336012522
1438,0.9906272798306276
1439,0.9934297755795548
1440,0.9949681335260733
1441,0.9889869337938186
1442,0.9931816676684612
1443,0.999074243812578
1444,0.9958204975584384
1445,0.9667174206643965
1446,0.028916109531537497
1447,0.9986374336012522
1448,0.9954403253997292
1449,0.9987833390935548
1450,0.9961760390820189
1451,0.9944138668853402
1452,0.9900526585213102
1453,0.03317182175425465
1454,0.9864944407084435
1455,0.9941452577400544
1456,0.8830416879360881
1457,0.9989768525100666
1458,0.9664418372647188
1459,0.8830416879360881
1460,0.9885141824715088
1461,0.9782707220114263
1462,0.9993086288494741
1463,0.046095237715953835
1464,0.9914455715714163
1465,0.9884851612036621
1466,0.9991933343393159
1467,0.9985869318941416
1468,0.9991711261277822
1469,0.9996885514632305
1470,0.9966932835741517
1471,0.9974620061711768
1472,0.997473608683574
1473,0.9629921384740788
1474,0.8830416879360881
1475,0.9887203615190234
1476,0.9926951129761727
1477,0.9988714235455427
1478,0.9983700436845618
1479,0.9996885514632305
1480,0.8830416879360881
1481,0.999003398282912
1482,0.9853835841050811
1483,0.31993736414911367
1484,0.9881775084251361
1485,0.9996885514632305
1486,0.9923095645518174
1487,0.9994493703029181
1488,0.9982581334653486
1489,0.025638085381614113
1490,0.999074243812578
1491,0.018935429483259086
1492,0.8830416879360881
1493,0.9946975146623818
1494,0.9993086288494741
1495,0.99740601236005
1496,0.9962363831865856
1497,0.9977762206907789
1498,0.9893065796851996
1499,0.1349835803638549
1500,0.9954395354857212
1501,0.9899743184809322
1502,0.9913353170065994
1503,0.9976152551845496
1504,0.9914006912078314
1505,0.998617349757265
1506,0.9579987635848278
1507,0.992453752711121
1508,0.10142825330663496
1509,0.99926064004647
1510,0.9952491762919609
1511,0.9788619132130135
1512,0.9865285910717783
1513,0.998050325578604
1514,0.989374516810754
1515,0.997473608683574
1516,0.04488667978672482
1517,0.9989768525100666
1518,0.9976170741676539
1519,0.9871725041123884
1520,0.9962363831865856
1521,0.9986586670507032
1522,0.8830416879360881
1523,0.9994739170301082
1524,0.9922427222481778
1525,0.9983700436845618
1526,0.999074243812578
1527,0.9987347383890093
1528,0.9986374336012522
1529,0.0031797747459249475
1530,0.9986450344487805
1531,0.9986450344487805
1532,0.9949993040966436
1533,0.046149242671634755
1534,0.9990479533467947
1535,0.9971808478975189
1536,0.9965377094205236
1537,0.9957834399727512
1538,0.9987198457567787
1539,0.9962363831865856
1540,0.9996885514632305
1541,0.9986586670507032
1542,0.9981425341840424
1543,0.9986270971157769
1544,0.995753681205672
1545,0.9976486379699381
1546,0.015570156023453527
1547,0.99324971496851
1548,0.9916241836087109
1549,0.9867637977447993
1550,0.9715831407502572
1551,0.9910608211901204
1552,0.8830416879360881
1553,0.48272847660606677
1554,0.989374516810754
1555,0.9939983593725703
1556,0.9884583691619534
1557,0.989985821662752
1558,0.0358338863019798
1559,0.9885141824715088
1560,0.9976702121393244
1561,0.9957834399727512
1562,0.9990013576132979
1563,0.9976065137724797
1564,0.9949993040966436
1565,0.9978779614482629
1566,0.9926314221468264
1567,0.9971066022843216
1568,0.9891926061148414
1569,0.9970977004978394
1570,0.009069696231058699
1571,0.996809180325838
1572,0.9958667767936111
1573,0.9994739170301082
1574,0.9993402624005678
1575,0.9909357859771983
1576,0.9951623887012551
1577,0.9897529963175902
1578,0.9996885514632305
1579,0.9921968996200334
1580,0.9986937051263443
1581,0.997473608683574
1582,0.9976170741676539
1583,0.9979243561259722
1584,0.9989123625114409
1585,0.9899941767254135
1586,0.9986374336012522
1587,0.9976017972318981
1588,0.9949993040966436
1589,0.9873456661592399
1590,0.9877235190931124
1591,0.9962363831865856
1592,0.9917098980104619
1593,0.9349893944514864
1594,0.9988980932545379
1595,0.9957834399727512
1596,0.999074243812578
1597,0.9963686286347222
1598,0.9984594544657777
1599,0.998863902654392
1600,0.9962363831865856
1601,0.2881855830756802
1602,0.5624282566826707
1603,0.5624282566826707
1604,0.9466815749551362
1605,0.9933786818121411
1606,0.24477930487378763
1607,0.03400526343546352
1608,0.013077642184239055
1609,0.22034141559542517
1610,0.9570947275814132
1611,0.5624282566826707
1612,0.9579392519882848
1613,0.003845058857162034
1614,0.057500469600758566
1615,0.006009199920405009
1616,0.9038084507733316
1617,0.5624282566826707
1618,0.5624282566826707
1619,0.9867800141079789
1620,0.6402140158393058
1621,0.9431499808403375
1622,0.9508476057910169
1623,0.7835563052766158
1624,0.5624282566826707
1625,0.04301799702808081
1626,0.02397825513919743
1627,0.037186301231696015
1628,0.9502654253461399
1629,0.031700857805998246
1630,0.9228878963950139
1631,0.0017706165260509134
1632,0.002420256768962554
1633,0.9833470573866718
1634,0.009244789309143287
1635,0.02741480158095916
1636,0.007676695568968353
1637,0.5624282566826707
1638,0.8783485638561984
1639,0.5624282566826707
1640,0.5624282566826707
1641,0.9801846235084458
1642,0.5624282566826707
1643,0.9959155938757875
1644,0.9073509941171608
1645,0.9933786818121411
1646,0.9947255989363513
1647,0.0711959787038243
1648,0.7835563052766158
1649,0.18924153404662972
1650,0.5624282566826707
1651,0.5624282566826707
1652,0.9891234969062417
1653,0.02397825513919743
1654,0.5624282566826707
1655,0.9479583217686203
1656,0.11629608980815709
1657,0.5624282566826707
1658,0.9569479445638084
1659,0.2439612045701291
1660,0.9217382618127147
1661,0.027926052839882677
1662,0.08162029091963013
1663,0.5624282566826707
1664,0.7638904448073928
1665,0.9640055111483266
1666,0.05496898814557612
1667,0.5624282566826707
1668,0.0017706165260509134
1669,0.8687839130682831
1670,0.5624282566826707
1671,0.8738908362639768
1672,0.9871779618969837
1673,0.9483126433192808
1674,0.10924995141666183
1675,0.9896676932485924
1676,0.8893313988016762
1677,0.9930153391926344
1678,0.06385428122274538
1679,0.9834253783915576
1680,0.9761296590965527
1681,0.5624282566826707
1682,0.5624282566826707
1683,0.29449390417084365
1684,0.0022243346471717738
1685,0.020684172019329757
1686,0.9930153391926344
1687,0.04645119453095502
1688,0.9761296590965527
1689,0.060609920743065725
1690,0.0022243346471717738
1691,0.8428018403487293
1692,0.9392417691316478
1693,0.02397825513919743
1694,0.02741480158095916
1695,0.034752222438858685
1696,0.15236782334555315
1697,0.016365530906470343
1698,0.1965198817085909
1699,0.9761296590965527
1700,0.9947255989363513
1701,0.9959155938757875
1702,0.8423178438816163
1703,0.18384163995009623
1704,0.21096961016504587
1705,0.9761296590965527
1706,0.5624282566826707
1707,0.5624282566826707
1708,0.8066755209813674
1709,0.014558134757385483
1710,0.9698401599054017
1711,0.9507144443075534
1712,0.9714729503613247
1713,0.9761296590965527
1714,0.025005596545380017
1715,0.5624282566826707
1716,0.7436460375098345
1717,0.039638846137626374
1718,0.09279441549098097
1719,0.8358450091130004
1720,0.8198727724268263
1721,0.03897266940886927
1722,0.8379074883482283
1723,0.963208029085868
1724,0.009583148369304864
1725,0.5624282566826707
1726,0.9472990507781226
1727,0.0075850003322125905
1728,0.4214070585306729
1729,0.5624282566826707
1730,0.054832288989475994
1731,0.014558134757385483
1732,0.23452423030907515
1733,0.9540899762128392
1734,0.031718353639738475
1735,0.9468539652354304
1736,0.8984842759923701
1737,0.5624282566826707
1738,0.970811334235985
1739,0.5624282566826707
1740,0.9471726543237253
1741,0.058961703585364934
1742,0.9801002311057259
1743,0.05406695187854179
1744,0.2432121061897227
1745,0.031718353639738475
1746,0.3158185550576452
1747,0.5624282566826707
1748,0.5624282566826707
1749,0.031718353639738475
1750,0.3106523684939444
1751,0.007750037091399374
1752,0.9131555099669628
1753,0.002420256768962554
1754,0.9640656913389052
1755,0.026647788213495383
1756,0.1397115498738224
1757,0.9792720091338463
1758,0.8277663223712054
1759,0.0017706165260509134
1760,0.8687839130682831
1761,0.9507144443075534
1762,0.8379074883482283
1763,0.19039983255136345
1764,0.00429323177238177
1765,0.17593934254579577
1766,0.978287195169948
1767,0.06881095449452827
1768,0.665139534255648
1769,0.9526200981577692
1770,0.027926052839882677
1771,0.9816070693929678
1772,0.9544687179596728
1773,0.03803874118880542
1774,0.9673328534105575
1775,0.08693516566185186
1776,0.0022243346471717738
1777,0.950466703582004
1778,0.5624282566826707
1779,0.02908500067031209
1780,0.054701049020234115
1781,0.03146616733885748
1782,0.02574893258759022
1783,0.9666116508016849
1784,0.27385154117465754
1785,0.9922036611705541
1786,0.5624282566826707
1787,0.26506093570758393
1788,0.06881095449452827
1789,0.739836989436864
1790,0.959003063504916
1791,0.9526200981577692
1792,0.037749128243331695
1793,0.5624282566826707
1794,0.953942742891336
1795,0.2553750326620139
1796,0.9795683787587384
1797,0.9798468688946403
1798,0.2650964153482198
1799,0.9716253160253681
1800,0.9733512839835262
1801,0.2881855830756802
1802,0.9669825402106458
1803,0.24106149822724382
1804,0.0684202640232576
1805,0.2336700898035767
1806,0.3030885854569512
1807,0.025005596545380017
1808,0.9673123547696486
1809,0.004698485898510408
1810,0.9585476637643472
1811,0.9394991558726383
1812,0.04871677103076746
1813,0.26213867022275605
1814,0.8687839130682831
1815,0.5624282566826707
1816,0.27143940485541684
1817,0.7232578628046381
1818,0.23936308939426412
1819,0.03496238185403507
1820,0.009244789309143287
1821,0.23452423030907515
1822,0.745820434166367
1823,0.9046652526232073
1824,0.5624282566826707
1825,0.982415042212239
1826,0.034422157887256354
1827,0.009646161396996863
1828,0.9553555212214713
1829,0.0060817283807055094
1830,0.019902968111663255
1831,0.9838714931689557
1832,0.9583926435613858
1833,0.7837135879126385
1834,0.035106614270737996
1835,0.9696444539428317
1836,0.7472195378956378
1837,0.02397825513919743
1838,0.6970052037637972
1839,0.06385428122274538
1840,0.942131869780099
1841,0.9462736888001997
1842,0.009614955174798722
1843,0.9776792643705514
1844,0.5624282566826707
1845,0.0022243346471717738
1846,0.5624282566826707
1847,0.7397986782502746
1848,0.14682663176555813
1849,0.10414691148515638
1850,0.0022243346471717738
1851,0.020684172019329757
1852,0.002420256768962554
1853,0.970811334235985
1854,0.9763930737386903
1855,0.5624282566826707
1856,0.9930153391926344
1857,0.9761296590965527
1858,0.0416816762971451
1859,0.9526200981577692
1860,0.960309501991501
1861,0.07621637282132174
1862,0.5624282566826707
1863,0.5624282566826707
1864,0.0017706165260509134
1865,0.26213867022275605
1866,0.9473746939096008
1867,0.9788638266477736
1868,0.17594845144325313
1869,0.011683204791238928
1870,0.5624282566826707
1871,0.5624282566826707
1872,0.004150391266306399
1873,0.9926974174251828
1874,0.21096961016504587
1875,0.00429323177238177
1876,0.042138502048843354
1877,0.21379688547617284
1878,0.8379074883482283
1879,0.9228878963950139
1880,0.9734335208169108
1881,0.5624282566826707
1882,0.9846714189930463
1883,0.9910048674476835
1884,0.0022243346471717738
1885,0.009244789309143287
1886,0.5624282566826707
1887,0.5624282566826707
1888,0.1840549360606736
1889,0.01870454466817602
1890,0.01870454466817602
1891,0.007676695568968353
1892,0.025005596545380017
1893,0.16981147941142383
1894,0.3436630236794118
1895,0.24142292222218406
1896,0.012546382951330768
1897,0.8924932209086321
1898,0.9761296590965527
1899,0.153324301726048
1900,0.2419697088460478
1901,0.5624282566826707
1902,0.03951700573328233
1903,0.9539983913578641
1904,0.03874967289352095
1905,0.5624282566826707
1906,0.9846714189930463
1907,0.5624282566826707
1908,0.1061526784553946
1909,0.09578044147748213
1910,0.9897154023840017
1911,0.9362502105937274
1912,0.04981189581342574
1913,0.9862726085991188
1914,0.027403136171243875
1915,0.9573897581762896
1916,0.052648503026842354
