Id,Expected
28993,0.11585365853658537
28994,0.9929078014184397
28995,0.7681159420289855
28996,0.9992922859164898
28997,0.5652173913043478
28998,0.5
28999,0.9992922859164898
29000,0.995260663507109
29001,0.5
29002,0.9677419354838709
29003,0.3225806451612903
29004,0.10526315789473684
29005,0.9090909090909091
29006,0.02439024390243903
29007,0.9106881405563689
29008,0.7681159420289855
29009,0.625
29010,0.5
29011,0.5
29012,0.05730659025787966
29013,0.5
29014,0.9485294117647058
29015,0.09090909090909091
29016,0.7375
29017,0.0025575447570332483
29018,0.11585365853658537
29019,0.9876543209876544
29020,0.09090909090909091
29021,0.25
29022,0.375
29023,0.9375
29024,0.9859154929577465
29025,0.9756097560975611
29026,0.39622641509433965
29027,0.05660377358490566
29028,0.7799043062200957
29029,0.9992922859164898
29030,0.5
29031,0.9106881405563689
29032,0.879746835443038
29033,0.9622641509433962
29034,0.9285714285714286
29035,0.9992922859164898
29036,0.5
29037,0.3225806451612903
29038,0.5
29039,0.42857142857142855
29040,0.9923076923076923
29041,0.922077922077922
29042,0.25
29043,0.9876543209876544
29044,0.9803921568627452
29045,0.7375
29046,0.879746835443038
29047,0.9530201342281879
29048,0.09316770186335403
29049,0.9923664122137404
29050,0.7058823529411765
29051,0.9106881405563689
29052,0.5
29053,0.6
29054,0.75
29055,0.5
29056,0.5
29057,0.9803921568627452
29058,0.9803921568627452
29059,0.9756097560975611
29060,0.5652173913043478
29061,0.9677419354838709
29062,0.6274509803921569
29063,0.05913978494623656
29064,0.09316770186335403
29065,0.9523809523809523
29066,0.9485294117647058
29067,0.4166666666666667
29068,0.9876543209876544
29069,0.5
29070,0.9803921568627452
29071,0.047619047619047616
29072,0.022727272727272728
29073,0.9090909090909091
29074,0.5
29075,0.05913978494623656
29076,0.9941520467836257
29077,0.5966386554621849
29078,0.9090909090909091
29079,0.5
29080,0.9978768577494692
29081,0.5
29082,0.65
29083,0.5
29084,0.9106881405563689
29085,0.9591836734693877
29086,0.5
29087,0.0036900369003690036
29088,0.5
29089,0.9090909090909091
29090,0.9876543209876544
29091,0.3225806451612903
29092,0.02439024390243903
29093,0.05913978494623656
29094,0.875
29095,0.01098901098901099
29096,0.09090909090909091
29097,0.9992922859164898
29098,0.9974424552429667
29099,0.04
29100,0.5
29101,0.05730659025787966
29102,0.5
29103,0.375
29104,0.5
29105,0.9992922859164898
29106,0.5
29107,0.01098901098901099
29108,0.16666666666666666
29109,0.9090909090909091
29110,0.8085106382978723
29111,0.75
29112,0.5
29113,0.5
29114,0.3225806451612903
29115,0.9106881405563689
29116,0.9900990099009901
29117,0.1875
29118,0.5
29119,0.0055248618784530384
29120,0.9992922859164898
29121,0.02439024390243903
29122,0.5
29123,0.5
29124,0.9322033898305084
29125,0.5
29126,0.7375
29127,0.9900990099009901
29128,0.9106881405563689
29129,0.4517241379310345
29130,0.5
29131,0.9545454545454546
29132,0.5
29133,0.004975124378109453
29134,0.05405405405405406
29135,0.18181818181818182
29136,0.5
29137,0.5851063829787234
29138,0.5
29139,0.03225806451612903
29140,0.24
29141,0.5
29142,0.7058823529411765
29143,0.9411764705882353
29144,0.9523809523809523
29145,0.5
29146,0.5851063829787234
29147,0.3333333333333333
29148,0.922077922077922
29149,0.5
29150,0.5
29151,0.9992922859164898
29152,0.5
29153,0.5
29154,0.11585365853658537
29155,0.038461538461538464
29156,0.09316770186335403
29157,0.25
29158,0.8611111111111112
29159,0.25
29160,0.5
29161,0.9591836734693877
29162,0.0025575447570332483
29163,0.6666666666666666
29164,0.09090909090909091
29165,0.03225806451612903
29166,0.5555555555555556
29167,0.5
29168,0.922077922077922
29169,0.9523809523809523
29170,0.0055248618784530384
29171,0.05555555555555555
29172,0.05913978494623656
29173,0.8
29174,0.9992922859164898
29175,0.9937888198757763
29176,0.4827586206896552
29177,0.7222222222222222
29178,0.9923076923076923
29179,0.5
29180,0.5
29181,0.09090909090909091
29182,0.9917355371900827
29183,0.5
29184,0.9756097560975611
29185,0.15384615384615385
29186,0.9106881405563689
29187,0.9230769230769231
29188,0.8603603603603603
29189,0.9923076923076923
29190,0.9992922859164898
29191,0.7799043062200957
29192,0.09090909090909091
29193,0.5
29194,0.5
29195,0.047619047619047616
29196,0.5
29197,0.9090909090909091
29198,0.9992922859164898
29199,0.9807692307692307
29200,0.047619047619047616
29201,0.5
29202,0.5
29203,0.5851063829787234
29204,0.9978768577494692
29205,0.09090909090909091
29206,0.7394957983193278
29207,0.9992922859164898
29208,0.8333333333333334
29209,0.09090909090909091
29210,0.9992922859164898
29211,0.5
29212,0.9523809523809523
29213,0.7674418604651163
29214,0.9106881405563689
29215,0.014084507042253523
29216,0.9992922859164898
29217,0.034013605442176874
29218,0.8421052631578947
29219,0.9090909090909091
29220,0.9411764705882353
29221,0.05913978494623656
29222,0.9502762430939227
29223,0.05913978494623656
29224,0.9106881405563689
29225,0.09090909090909091
29226,0.9807692307692307
29227,0.9545454545454546
29228,0.9523809523809523
29229,0.4517241379310345
29230,0.034013605442176874
29231,0.8
29232,0.9761904761904762
29233,0.5
29234,0.9850746268656716
29235,0.8333333333333334
29236,0.05913978494623656
29237,0.2
29238,0.9876543209876544
29239,0.9929078014184397
29240,0.9992922859164898
29241,0.9530201342281879
29242,0.9530201342281879
29243,0.5
29244,0.5
29245,0.9530201342281879
29246,0.9941520467836257
29247,0.09090909090909091
29248,0.03225806451612903
29249,0.9502762430939227
29250,0.9485294117647058
29251,0.019607843137254905
29252,0.7058823529411765
29253,0.8333333333333334
29254,0.8301886792452831
29255,0.09090909090909091
29256,0.9285714285714286
29257,0.9106881405563689
29258,0.9941520467836257
29259,0.11585365853658537
29260,0.9090909090909091
29261,0.4517241379310345
29262,0.09090909090909091
29263,0.1
29264,0.5
29265,0.5
29266,0.09090909090909091
29267,0.5
29268,0.5833333333333334
29269,0.16666666666666666
29270,0.5966386554621849
29271,0.9485294117647058
29272,0.9230769230769231
29273,0.05913978494623656
29274,0.5
29275,0.5
29276,0.1
29277,0.09316770186335403
29278,0.05730659025787966
29279,0.1
29280,0.5
29281,0.5652173913043478
29282,0.9923664122137404
29283,0.16666666666666666
29284,0.5
29285,0.7394957983193278
29286,0.9677419354838709
29287,0.9992922859164898
29288,0.05730659025787966
29289,0.9963099630996309
29290,0.4517241379310345
29291,0.9761904761904762
29292,0.5
29293,0.5
29294,0.4517241379310345
29295,0.11764705882352941
29296,0.11764705882352941
29297,0.6666666666666666
29298,0.0036900369003690036
29299,0.9523809523809523
29300,0.02439024390243903
29301,0.5
29302,0.9807692307692307
29303,0.9803921568627452
29304,0.5625
29305,0.9807692307692307
29306,0.11585365853658537
29307,0.879746835443038
29308,0.39622641509433965
29309,0.09316770186335403
29310,0.05730659025787966
29311,0.018518518518518517
29312,0.4517241379310345
29313,0.5966386554621849
29314,0.9917355371900827
29315,0.3225806451612903
29316,0.8518518518518519
29317,0.75
29318,0.9992922859164898
29319,0.5
29320,0.5
29321,0.9106881405563689
29322,0.9992922859164898
29323,0.5
29324,0.022727272727272728
29325,0.5384615384615384
29326,0.9106881405563689
29327,0.3225806451612903
29328,0.9106881405563689
29329,0.9941520467836257
29330,0.008264462809917356
29331,0.05660377358490566
29332,0.375
29333,0.8
29334,0.14583333333333334
29335,0.5555555555555556
29336,0.9941520467836257
29337,0.9322033898305084
29338,0.5
29339,0.25
29340,0.5
29341,0.5652173913043478
29342,0.9621212121212122
29343,0.3225806451612903
29344,0.9106881405563689
29345,0.5
29346,0.990990990990991
29347,0.5
29348,0.4517241379310345
29349,0.9876543209876544
29350,0.6764705882352942
29351,0.9803921568627452
29352,0.9756097560975611
29353,0.5966386554621849
29354,0.9992922859164898
29355,0.005847953216374269
29356,0.1111111111111111
29357,0.7142857142857143
29358,0.7799043062200957
29359,0.5
29360,0.9992922859164898
29361,0.06521739130434782
29362,0.047619047619047616
29363,0.05555555555555555
29364,0.6190476190476191
29365,0.9923076923076923
29366,0.9677419354838709
29367,0.5
29368,0.9090909090909091
29369,0.3225806451612903
29370,0.9963099630996309
29371,0.36363636363636365
29372,0.5851063829787234
29373,0.5
29374,0.7394957983193278
29375,0.9502762430939227
29376,0.5
29377,0.9714285714285714
29378,0.9992922859164898
29379,0.9523809523809523
29380,0.5555555555555556
29381,0.9850746268656716
29382,0.9714285714285714
29383,0.5
29384,0.5652173913043478
29385,0.9756097560975611
29386,0.9992922859164898
29387,0.4444444444444444
29388,0.9106881405563689
29389,0.8888888888888888
29390,0.1111111111111111
29391,0.5
29392,0.9485294117647058
29393,0.02439024390243903
29394,0.9090909090909091
29395,0.7681159420289855
29396,0.8301886792452831
29397,0.9375
29398,0.005847953216374269
29399,0.9917355371900827
29400,0.6274509803921569
29401,0.02439024390243903
29402,0.17073170731707318
29403,0.5652173913043478
29404,0.922077922077922
29405,0.5
29406,0.02439024390243903
29407,0.1568627450980392
29408,0.012345679012345678
29409,0.45
29410,0.9803921568627452
29411,0.09090909090909091
29412,0.1111111111111111
29413,0.42857142857142855
29414,0.5
29415,0.2
29416,0.9714285714285714
29417,0.7394957983193278
29418,0.9090909090909091
29419,0.8571428571428571
29420,0.9850746268656716
29421,0.5
29422,0.05730659025787966
29423,0.5
29424,0.5
29425,0.8571428571428571
29426,0.5
29427,0.9859154929577465
29428,0.0392156862745098
29429,0.01639344262295082
29430,0.5
29431,0.125
29432,0.5
29433,0.8571428571428571
29434,0.9375
29435,0.9130434782608695
29436,0.047619047619047616
29437,0.9090909090909091
29438,0.11585365853658537
29439,0.047619047619047616
29440,0.75
29441,0.1
29442,0.990990990990991
29443,0.9090909090909091
29444,0.6
29445,0.9677419354838709
29446,0.09090909090909091
29447,0.5
29448,0.9344262295081968
29449,0.3225806451612903
29450,0.9106881405563689
29451,0.0014471780028943561
29452,0.5789473684210527
29453,0.9545454545454546
29454,0.8301886792452831
29455,0.8333333333333334
29456,0.034013605442176874
29457,0.9142857142857143
29458,0.9992922859164898
29459,0.9142857142857143
29460,0.09090909090909091
29461,0.989010989010989
29462,0.5
29463,0.06060606060606061
29464,0.9106881405563689
29465,0.5851063829787234
29466,0.25
29467,0.5
29468,0.4827586206896552
29469,0.9621212121212122
29470,0.9090909090909091
29471,0.009009009009009009
29472,0.9545454545454546
29473,0.4517241379310345
29474,0.9491525423728814
29475,0.047619047619047616
29476,0.5
29477,0.9677419354838709
29478,0.9992922859164898
29479,0.8603603603603603
29480,0.9917355371900827
29481,0.9923076923076923
29482,0.007092198581560284
29483,0.4
29484,0.9
29485,0.5
29486,0.9621212121212122
29487,0.9106881405563689
29488,0.125
29489,0.7241379310344828
29490,0.8245614035087719
29491,0.014084507042253521
29492,0.922077922077922
29493,0.9979633401221996
29494,0.5
29495,0.6666666666666666
29496,0.11585365853658537
29497,0.3333333333333333
29498,0.05913978494623656
29499,0.9523809523809523
29500,0.5
29501,0.008264462809917356
29502,0.9142857142857143
29503,0.24
29504,0.9756097560975611
29505,0.09090909090909091
29506,0.9491525423728814
29507,0.9992922859164898
29508,0.2727272727272727
29509,0.5
29510,0.5
29511,0.9992922859164898
29512,0.9941520467836257
29513,0.5
29514,0.7394957983193278
29515,0.9523809523809523
29516,0.6764705882352942
29517,0.9090909090909091
29518,0.9992922859164898
29519,0.8571428571428571
29520,0.5
29521,0.09090909090909091
29522,0.8
29523,0.9322033898305084
29524,0.9947643979057591
29525,0.9803921568627452
29526,0.75
29527,0.922077922077922
29528,0.005847953216374269
29529,0.034013605442176874
29530,0.1875
29531,0.9523809523809523
29532,0.04371584699453552
29533,0.9992922859164898
29534,0.9850746268656716
29535,0.9803921568627452
29536,0.9992922859164898
29537,0.7222222222222222
29538,0.9090909090909091
29539,0.6875
29540,0.5
29541,0.03225806451612903
29542,0.5
29543,0.989010989010989
29544,0.9850746268656716
29545,0.9375
29546,0.9947643979057591
29547,0.9502762430939227
29548,0.008264462809917356
29549,0.9900990099009901
29550,0.09090909090909091
29551,0.9523809523809523
29552,0.5
29553,0.9992922859164898
29554,0.5851063829787234
29555,0.9992922859164898
29556,0.9803921568627452
29557,0.9992922859164898
29558,0.4444444444444444
29559,0.9090909090909091
29560,0.7272727272727273
29561,0.9411764705882353
29562,0.7674418604651163
29563,0.8
29564,0.9803921568627452
29565,0.9970674486803519
29566,0.09523809523809523
29567,0.02439024390243903
29568,0.9545454545454546
29569,0.9090909090909091
29570,0.5
29571,0.05405405405405406
29572,0.10526315789473684
29573,0.09090909090909091
29574,0.2
29575,0.9992922859164898
29576,0.5
29577,0.019607843137254905
29578,0.5851063829787234
29579,0.7799043062200957
29580,0.9978768577494692
29581,0.9992922859164898
29582,0.019607843137254905
29583,0.17073170731707318
29584,0.9530201342281879
29585,0.5555555555555556
29586,0.5
29587,0.28125
29588,0.7674418604651163
29589,0.7799043062200957
29590,0.11764705882352941
29591,0.5
29592,0.022727272727272728
29593,0.5
29594,0.9523809523809523
29595,0.9941520467836257
29596,0.5714285714285714
29597,0.5
29598,0.5851063829787234
29599,0.9937888198757763
29600,0.09090909090909091
29601,0.019607843137254905
29602,0.11764705882352941
29603,0.4517241379310345
29604,0.75
29605,0.9917355371900827
29606,0.5
29607,0.04
29608,0.7799043062200957
29609,0.5
29610,0.4517241379310345
29611,0.9322033898305084
29612,0.11585365853658537
29613,0.10526315789473684
29614,0.9992922859164898
29615,0.9947643979057591
29616,0.9106881405563689
29617,0.9992922859164898
29618,0.047619047619047616
29619,0.9523809523809523
29620,0.09316770186335403
29621,0.9992922859164898
29622,0.05730659025787966
29623,0.9941520467836257
29624,0.9941520467836257
29625,0.9106881405563689
29626,0.5384615384615384
29627,0.6666666666666666
29628,0.9375
29629,0.05913978494623656
29630,0.03225806451612903
29631,0.9090909090909091
29632,0.014084507042253521
29633,0.04318936877076412
29634,0.11585365853658537
29635,0.9992922859164898
29636,0.058823529411764705
29637,0.5
29638,0.5555555555555556
29639,0.5
29640,0.75
29641,0.004975124378109453
29642,0.9523809523809523
29643,0.19047619047619047
29644,0.9106881405563689
29645,0.5851063829787234
29646,0.9850746268656716
29647,0.8571428571428571
29648,0.09090909090909091
29649,0.3333333333333333
29650,0.017241379310344827
29651,0.5
29652,0.5333333333333333
29653,0.5
29654,0.05555555555555555
29655,0.7142857142857143
29656,0.03333333333333333
29657,0.5
29658,0.034013605442176874
29659,0.4517241379310345
29660,0.9523809523809523
29661,0.75
29662,0.6274509803921569
29663,0.047619047619047616
29664,0.04
29665,0.5
29666,0.5851063829787234
29667,0.9850746268656716
29668,0.5
29669,0.5
29670,0.09090909090909091
29671,0.9530201342281879
29672,0.5333333333333333
29673,0.022727272727272728
29674,0.022727272727272728
29675,0.09090909090909091
29676,0.9090909090909091
29677,0.995260663507109
29678,0.9992922859164898
29679,0.09090909090909091
29680,0.06666666666666667
29681,0.9992922859164898
29682,0.9836065573770493
29683,0.11585365853658537
29684,0.9106881405563689
29685,0.022727272727272728
29686,0.5384615384615384
29687,0.0392156862745098
29688,0.6666666666666666
29689,0.5
29690,0.75
29691,0.4827586206896552
29692,0.9992922859164898
29693,0.5
29694,0.7647058823529411
29695,0.3125
29696,0.09090909090909091
29697,0.5
29698,0.05913978494623656
29699,0.9803921568627452
29700,0.3225806451612903
29701,0.04371584699453552
29702,0.375
29703,0.03225806451612903
29704,0.9344262295081968
29705,0.9992922859164898
29706,0.55
29707,0.9090909090909091
29708,0.09316770186335403
29709,0.4375
29710,0.2
29711,0.5851063829787234
29712,0.10526315789473684
29713,0.05730659025787966
29714,0.9803921568627452
29715,0.28125
29716,0.4517241379310345
29717,0.5
29718,0.5
29719,0.9974424552429667
29720,0.009009009009009009
29721,0.8333333333333334
29722,0.5851063829787234
29723,0.9992922859164898
29724,0.9090909090909091
29725,0.022727272727272728
29726,0.9285714285714286
29727,0.9923664122137404
29728,0.9992922859164898
29729,0.9992922859164898
29730,0.5
29731,0.5
29732,0.9876543209876544
29733,0.09090909090909091
29734,0.5
29735,0.4517241379310345
29736,0.5
29737,0.9090909090909091
29738,0.9876543209876544
29739,0.058823529411764705
29740,0.5
29741,0.9992922859164898
29742,0.4517241379310345
29743,0.9523809523809523
29744,0.9534883720930233
29745,0.9591836734693877
29746,0.9090909090909091
29747,0.879746835443038
29748,0.8245614035087719
29749,0.11585365853658537
29750,0.9900990099009901
29751,0.9677419354838709
29752,0.5333333333333333
29753,0.125
29754,0.879746835443038
29755,0.1111111111111111
29756,0.09090909090909091
29757,0.05730659025787966
29758,0.09090909090909091
29759,0.9992922859164898
29760,0.047619047619047616
29761,0.7799043062200957
29762,0.6190476190476191
29763,0.03333333333333333
29764,0.05730659025787966
29765,0.5
29766,0.09090909090909091
29767,0.9375
29768,0.9992922859164898
29769,0.13333333333333333
29770,0.5
29771,0.21621621621621623
29772,0.08333333333333333
29773,0.9530201342281879
29774,0.7142857142857143
29775,0.5
29776,0.05730659025787966
29777,0.047619047619047616
29778,0.5
29779,0.11585365853658537
29780,0.9876543209876544
29781,0.9992922859164898
29782,0.10526315789473684
29783,0.004329004329004329
29784,0.05555555555555555
29785,0.058823529411764705
29786,0.5
29787,0.8603603603603603
29788,0.125
29789,0.9523809523809523
29790,0.9992922859164898
29791,0.5
29792,0.5
29793,0.5
29794,0.5
29795,0.09090909090909091
29796,0.9876543209876544
29797,0.15625
29798,0.9090909090909091
29799,0.03225806451612903
29800,0.5
29801,0.9622641509433962
29802,0.5
29803,0.6764705882352942
29804,0.7799043062200957
29805,0.05913978494623656
29806,0.5
29807,0.7
29808,0.047619047619047616
29809,0.9090909090909091
29810,0.04
29811,0.922077922077922
29812,0.9992922859164898
29813,0.9545454545454546
29814,0.5
29815,0.047619047619047616
29816,0.1875
29817,0.8571428571428571
29818,0.7799043062200957
29819,0.5
29820,0.09090909090909091
29821,0.5384615384615384
29822,0.047619047619047616
29823,0.9677419354838709
29824,0.5
29825,0.9090909090909091
29826,0.09090909090909091
29827,0.9523809523809523
29828,0.5
29829,0.8823529411764706
29830,0.004739336492890996
29831,0.11585365853658537
29832,0.09090909090909091
29833,0.9803921568627452
29834,0.5
29835,0.9530201342281879
29836,0.8085106382978723
29837,0.7375
29838,0.11764705882352941
29839,0.5
29840,0.5
29841,0.14285714285714285
29842,0.8735632183908046
29843,0.5
29844,0.4444444444444444
29845,0.06896551724137931
29846,0.5
29847,0.9836065573770493
29848,0.017241379310344827
29849,0.008264462809917356
29850,0.9677419354838709
29851,0.9992922859164898
29852,0.09090909090909091
29853,0.9090909090909091
29854,0.09090909090909091
29855,0.9756097560975611
29856,0.2857142857142857
29857,0.4517241379310345
29858,0.9992922859164898
29859,0.5652173913043478
29860,0.9106881405563689
29861,0.16666666666666666
29862,0.0014471780028943561
29863,0.7307692307692307
29864,0.04318936877076412
29865,0.9803921568627452
29866,0.05730659025787966
29867,0.5
29868,0.9523809523809523
29869,0.003115264797507788
29870,0.04
29871,0.05555555555555555
29872,0.5
29873,0.5652173913043478
29874,0.375
29875,0.989010989010989
29876,0.5
29877,0.8735632183908046
29878,0.5652173913043478
29879,0.09090909090909091
29880,0.9992922859164898
29881,0.09090909090909091
29882,0.05660377358490566
29883,0.5
29884,0.125
29885,0.2
29886,0.9941520467836257
29887,0.6666666666666666
29888,0.09090909090909091
29889,0.2127659574468085
29890,0.9947643979057591
29891,0.9090909090909091
29892,0.9756097560975611
29893,0.4517241379310345
29894,0.4827586206896552
29895,0.9937888198757763
29896,0.4517241379310345
29897,0.04318936877076412
29898,0.5
29899,0.9485294117647058
29900,0.5
29901,0.9941520467836257
29902,0.9836065573770493
29903,0.9992922859164898
29904,0.6666666666666666
29905,0.7375
29906,0.004975124378109453
29907,0.9923076923076923
29908,0.9090909090909091
29909,0.9090909090909091
29910,0.8571428571428571
29911,0.9992922859164898
29912,0.08333333333333333
29913,0.5
29914,0.5
29915,0.5
29916,0.022727272727272728
29917,0.5
29918,0.5652173913043478
29919,0.9523809523809523
29920,0.04318936877076412
29921,0.5
29922,0.9090909090909091
29923,0.03225806451612903
29924,0.03225806451612903
29925,0.4375
29926,0.5
29927,0.018518518518518517
29928,0.09090909090909091
29929,0.004975124378109453
29930,0.09090909090909091
29931,0.9106881405563689
29932,0.5851063829787234
29933,0.9850746268656716
29934,0.9941520467836257
29935,0.5966386554621849
29936,0.8245614035087719
29937,0.9850746268656716
29938,0.3333333333333333
29939,0.9803921568627452
29940,0.1
29941,0.01098901098901099
29942,0.5
29943,0.5
29944,0.5789473684210527
29945,0.28125
29946,0.04318936877076412
29947,0.9992922859164898
29948,0.014084507042253523
29949,0.9941520467836257
29950,0.922077922077922
29951,0.24
29952,0.09090909090909091
29953,0.9947643979057591
29954,0.9859154929577465
29955,0.09316770186335403
29956,0.39622641509433965
29957,0.5
29958,0.1875
29959,0.09090909090909091
29960,0.047619047619047616
29961,0.09090909090909091
29962,0.9836065573770493
29963,0.09090909090909091
29964,0.09090909090909091
29965,0.02439024390243903
29966,0.5
29967,0.9836065573770493
29968,0.25925925925925924
29969,0.5
29970,0.9545454545454546
29971,0.5
29972,0.9523809523809523
29973,0.9876543209876544
29974,0.09090909090909091
29975,0.4517241379310345
29976,0.019607843137254905
29977,0.6666666666666666
29978,0.8
29979,0.014084507042253523
29980,0.9545454545454546
29981,0.9502762430939227
29982,0.5652173913043478
29983,0.9917355371900827
29984,0.5966386554621849
29985,0.9876543209876544
29986,0.9992922859164898
29987,0.9
29988,0.8181818181818182
29989,0.005847953216374269
29990,0.75
29991,0.125
29992,0.05913978494623656
29993,0.4517241379310345
29994,0.5
29995,0.9047619047619048
29996,0.5
29997,0.5851063829787234
29998,0.034013605442176874
29999,0.3225806451612903
30000,0.034013605442176874
30001,0.922077922077922
30002,0.3125
30003,0.6666666666666666
30004,0.9591836734693877
30005,0.9677419354838709
30006,0.5
30007,0.9106881405563689
30008,0.5
30009,0.9923076923076923
30010,0.09090909090909091
30011,0.5
30012,0.9375
30013,0.2127659574468085
30014,0.6764705882352942
30015,0.9677419354838709
30016,0.5851063829787234
30017,0.9756097560975611
30018,0.9756097560975611
30019,0.9857142857142858
30020,0.5
30021,0.5
30022,0.9090909090909091
30023,0.4517241379310345
30024,0.25
30025,0.9502762430939227
30026,0.9941520467836257
30027,0.9142857142857143
30028,0.09090909090909091
30029,0.2222222222222222
30030,0.5
30031,0.9523809523809523
30032,0.5966386554621849
30033,0.014084507042253523
30034,0.9992922859164898
30035,0.5
30036,0.9106881405563689
30037,0.09090909090909091
30038,0.9947643979057591
30039,0.5
30040,0.9523809523809523
30041,0.09090909090909091
30042,0.04371584699453552
30043,0.5851063829787234
30044,0.9992922859164898
30045,0.9992922859164898
30046,0.55
30047,0.8603603603603603
30048,0.009900990099009901
30049,0.7777777777777778
30050,0.9622641509433962
30051,0.7799043062200957
30052,0.06666666666666667
30053,0.9622641509433962
30054,0.006622516556291392
30055,0.9992922859164898
30056,0.09090909090909091
30057,0.04371584699453552
30058,0.5
30059,0.5
30060,0.7799043062200957
30061,0.047619047619047616
30062,0.5
30063,0.9933774834437087
30064,0.0018148820326678767
30065,0.014084507042253521
30066,0.09090909090909091
30067,0.047619047619047616
30068,0.5851063829787234
30069,0.6666666666666666
30070,0.9992922859164898
30071,0.9090909090909091
30072,0.5
30073,0.3225806451612903
30074,0.09090909090909091
30075,0.04318936877076412
30076,0.5966386554621849
30077,0.25
30078,0.9485294117647058
30079,0.5966386554621849
30080,0.5
30081,0.014084507042253523
30082,0.9917355371900827
30083,0.5
30084,0.9491525423728814
30085,0.11764705882352941
30086,0.5
30087,0.5
30088,0.04318936877076412
30089,0.6764705882352942
30090,0.9090909090909091
30091,0.9106881405563689
30092,0.6551724137931034
30093,0.09523809523809523
30094,0.9876543209876544
30095,0.5
30096,0.9411764705882353
30097,0.9992922859164898
30098,0.9166666666666666
30099,0.9090909090909091
30100,0.5966386554621849
30101,0.9857142857142858
30102,0.9090909090909091
30103,0.5
30104,0.9992922859164898
30105,0.5652173913043478
30106,0.9992922859164898
30107,0.003436426116838488
30108,0.04371584699453552
30109,0.09090909090909091
30110,0.09090909090909091
30111,0.03225806451612903
30112,0.11585365853658537
30113,0.9859154929577465
30114,0.75
30115,0.9130434782608695
30116,0.9992922859164898
30117,0.047619047619047616
30118,0.3225806451612903
30119,0.5966386554621849
30120,0.5
30121,0.9992922859164898
30122,0.5
30123,0.017241379310344827
30124,0.9941520467836257
30125,0.04318936877076412
30126,0.11585365853658537
30127,0.9322033898305084
30128,0.9850746268656716
30129,0.9978768577494692
30130,0.04
30131,0.047619047619047616
30132,0.5
30133,0.5
30134,0.9923664122137404
30135,0.047619047619047616
30136,0.24
30137,0.9929078014184397
30138,0.9992922859164898
30139,0.5
30140,0.01639344262295082
30141,0.7799043062200957
30142,0.034013605442176874
30143,0.03225806451612903
30144,0.9322033898305084
30145,0.5
30146,0.047619047619047616
30147,0.047619047619047616
30148,0.004329004329004329
30149,0.5851063829787234
30150,0.02439024390243903
30151,0.8846153846153846
30152,0.05555555555555555
30153,0.9090909090909091
30154,0.5
30155,0.8735632183908046
30156,0.01639344262295082
30157,0.9677419354838709
30158,0.09090909090909091
30159,0.125
30160,0.5
30161,0.009900990099009901
30162,0.014084507042253523
30163,0.2727272727272727
30164,0.7394957983193278
30165,0.5
30166,0.5
30167,0.5
30168,0.375
30169,0.9970674486803519
30170,0.09090909090909091
30171,0.9090909090909091
30172,0.5
30173,0.9992922859164898
30174,0.24
30175,0.09090909090909091
30176,0.4444444444444444
30177,0.7222222222222222
30178,0.7681159420289855
30179,0.01234567901234568
30180,0.125
30181,0.17073170731707318
30182,0.9375
30183,0.9106881405563689
30184,0.4444444444444444
30185,0.5
30186,0.9523809523809523
30187,0.034013605442176874
30188,0.5
30189,0.375
30190,0.1
30191,0.9992922859164898
30192,0.047619047619047616
30193,0.9992922859164898
30194,0.8085106382978723
30195,0.01098901098901099
30196,0.047619047619047616
30197,0.9090909090909091
30198,0.3125
30199,0.9992922859164898
30200,0.03225806451612903
30201,0.5
30202,0.9970674486803519
30203,0.9992922859164898
30204,0.05730659025787966
30205,0.8450704225352113
30206,0.1875
30207,0.9803921568627452
30208,0.03225806451612903
30209,0.5
30210,0.9523809523809523
30211,0.11585365853658537
30212,0.5
30213,0.9933774834437087
30214,0.02439024390243903
30215,0.09090909090909091
30216,0.04318936877076412
30217,0.9941520467836257
30218,0.9859154929577465
30219,0.04
30220,0.5
30221,0.11585365853658537
30222,0.5
30223,0.5555555555555556
30224,0.5
30225,0.989010989010989
30226,0.9
30227,0.004975124378109453
30228,0.3225806451612903
30229,0.7058823529411765
30230,0.9375
30231,0.5
30232,0.05730659025787966
30233,0.05913978494623656
30234,0.9090909090909091
30235,0.04371584699453552
30236,0.9523809523809523
30237,0.9090909090909091
30238,0.8450704225352113
30239,0.5
30240,0.9992922859164898
30241,0.9090909090909091
30242,0.25
30243,0.0026246719160104987
30244,0.7241379310344828
30245,0.05913978494623656
30246,0.9992922859164898
30247,0.9502762430939227
30248,0.5
30249,0.9992922859164898
30250,0.9677419354838709
30251,0.9992922859164898
30252,0.003436426116838488
30253,0.02439024390243903
30254,0.2727272727272727
30255,0.7394957983193278
30256,0.5
30257,0.0018148820326678767
30258,0.047619047619047616
30259,0.9992922859164898
30260,0.09090909090909091
30261,0.8
30262,0.5
30263,0.9530201342281879
30264,0.4517241379310345
30265,0.5789473684210527
30266,0.9090909090909091
30267,0.9090909090909091
30268,0.5
30269,0.5
30270,0.9992922859164898
30271,0.2
30272,0.7394957983193278
30273,0.04318936877076412
30274,0.989010989010989
30275,0.5
30276,0.008264462809917356
30277,0.9090909090909091
30278,0.9106881405563689
30279,0.5
30280,0.5
30281,0.009009009009009009
30282,0.5
30283,0.05913978494623656
30284,0.09316770186335403
30285,0.5
30286,0.014084507042253521
30287,0.7307692307692307
30288,0.01639344262295082
30289,0.9502762430939227
30290,0.9974424552429667
30291,0.02439024390243903
