Id,Expected
1331,0.9961737842508023
1332,0.9961737842508023
1333,0.004830917874396135
1334,0.9961737842508023
1335,0.9961737842508023
1336,0.9971126082771896
1337,0.9961737842508023
1338,0.9961737842508023
1339,0.9961737842508023
1340,0.9961737842508023
1341,0.9961737842508023
1342,0.9971126082771896
1343,0.9961737842508023
1344,0.9961737842508023
1345,0.9961737842508023
1346,0.9961737842508023
1347,0.010767160161507403
1348,0.9971126082771896
1349,0.9961737842508023
1350,0.9971126082771896
1351,0.9961737842508023
1352,0.4
1353,0.010767160161507403
1354,0.9961737842508023
1355,0.004830917874396135
1356,0.9961737842508023
1357,0.9961737842508023
1358,0.9961737842508023
1359,0.9961737842508023
1360,0.03571428571428571
1361,0.9961737842508023
1362,0.9961737842508023
1363,0.004830917874396135
1364,0.9961737842508023
1365,0.9961737842508023
1366,0.9961737842508023
1367,0.9961737842508023
1368,0.9961737842508023
1369,0.9961737842508023
1370,0.9961737842508023
1371,0.9961737842508023
1372,0.10133060388945753
1373,0.9961737842508023
1374,0.011111111111111112
1375,0.9961737842508023
1376,0.9961737842508023
1377,0.9961737842508023
1378,0.010767160161507403
1379,0.9961737842508023
1380,0.9961737842508023
1381,0.010767160161507403
1382,0.9961737842508023
1383,0.9961737842508023
1384,0.9961737842508023
1385,0.9961737842508023
1386,0.9961737842508023
1387,0.9971126082771896
1388,0.9961737842508023
1389,0.9961737842508023
1390,0.9961737842508023
1391,0.9961737842508023
1392,0.5
1393,0.9961737842508023
1394,0.9961737842508023
1395,0.9961737842508023
1396,0.9961737842508023
1397,0.9971126082771896
1398,0.9961737842508023
1399,0.9961737842508023
1400,0.9961737842508023
1401,0.9961737842508023
1402,0.9961737842508023
1403,0.9961737842508023
1404,0.9961737842508023
1405,0.9961737842508023
1406,0.9971126082771896
1407,0.9961737842508023
1408,0.9961737842508023
1409,0.9961737842508023
1410,0.9961737842508023
1411,0.9961737842508023
1412,0.9961737842508023
1413,0.9961737842508023
1414,0.10133060388945753
1415,0.9961737842508023
1416,0.9961737842508023
1417,0.9961737842508023
1418,0.5
1419,0.9971126082771896
1420,0.9961737842508023
1421,0.9961737842508023
1422,0.9961737842508023
1423,0.010767160161507403
1424,0.9961737842508023
1425,0.004830917874396135
1426,0.9971126082771896
1427,0.9961737842508023
1428,0.9961737842508023
1429,0.9961737842508023
1430,0.9961737842508023
1431,0.9961737842508023
1432,0.9961737842508023
1433,0.9961737842508023
1434,0.9961737842508023
1435,0.125
1436,0.9961737842508023
1437,0.9961737842508023
1438,0.9961737842508023
1439,0.9961737842508023
1440,0.9971126082771896
1441,0.9961737842508023
1442,0.9961737842508023
1443,0.9961737842508023
1444,0.9961737842508023
1445,0.9971126082771896
1446,0.07894736842105263
1447,0.9961737842508023
1448,0.9961737842508023
1449,0.9961737842508023
1450,0.9961737842508023
1451,0.9961737842508023
1452,0.9961737842508023
1453,0.010767160161507403
1454,0.9961737842508023
1455,0.9961737842508023
1456,0.5
1457,0.9961737842508023
1458,0.9961737842508023
1459,0.5
1460,0.9961737842508023
1461,0.9961737842508023
1462,0.9961737842508023
1463,0.011111111111111112
1464,0.9961737842508023
1465,0.9961737842508023
1466,0.9961737842508023
1467,0.9961737842508023
1468,0.9961737842508023
1469,0.9969418960244648
1470,0.9971126082771896
1471,0.9961737842508023
1472,0.9961737842508023
1473,0.9961737842508023
1474,0.5
1475,0.9961737842508023
1476,0.9961737842508023
1477,0.9961737842508023
1478,0.9961737842508023
1479,0.9969418960244648
1480,0.5
1481,0.9961737842508023
1482,0.9971126082771896
1483,0.5
1484,0.9961737842508023
1485,0.9969418960244648
1486,0.9961737842508023
1487,0.9961737842508023
1488,0.9961737842508023
1489,0.10133060388945753
1490,0.9961737842508023
1491,0.020833333333333332
1492,0.5
1493,0.9961737842508023
1494,0.9961737842508023
1495,0.9961737842508023
1496,0.9961737842508023
1497,0.9961737842508023
1498,0.9961737842508023
1499,0.10133060388945753
1500,0.9961737842508023
1501,0.5
1502,0.9961737842508023
1503,0.9961737842508023
1504,0.9961737842508023
1505,0.9961737842508023
1506,0.9961737842508023
1507,0.9961737842508023
1508,0.10133060388945753
1509,0.9961737842508023
1510,0.9961737842508023
1511,0.9961737842508023
1512,0.9961737842508023
1513,0.9961737842508023
1514,0.9961737842508023
1515,0.9961737842508023
1516,0.004830917874396135
1517,0.9961737842508023
1518,0.9961737842508023
1519,0.9961737842508023
1520,0.9961737842508023
1521,0.9961737842508023
1522,0.5
1523,0.9961737842508023
1524,0.9961737842508023
1525,0.9961737842508023
1526,0.9961737842508023
1527,0.9961737842508023
1528,0.9961737842508023
1529,0.010767160161507403
1530,0.9961737842508023
1531,0.9961737842508023
1532,0.9961737842508023
1533,0.004830917874396135
1534,0.9961737842508023
1535,0.9961737842508023
1536,0.9961737842508023
1537,0.9961737842508023
1538,0.9961737842508023
1539,0.9961737842508023
1540,0.9969418960244648
1541,0.9961737842508023
1542,0.9961737842508023
1543,0.9961737842508023
1544,0.9961737842508023
1545,0.9971126082771896
1546,0.010767160161507403
1547,0.9961737842508023
1548,0.9961737842508023
1549,0.9961737842508023
1550,0.9961737842508023
1551,0.9961737842508023
1552,0.5
1553,0.5
1554,0.9961737842508023
1555,0.9961737842508023
1556,0.9961737842508023
1557,0.9961737842508023
1558,0.10133060388945753
1559,0.9961737842508023
1560,0.9961737842508023
1561,0.9961737842508023
1562,0.9961737842508023
1563,0.9961737842508023
1564,0.9961737842508023
1565,0.9961737842508023
1566,0.9961737842508023
1567,0.9961737842508023
1568,0.9961737842508023
1569,0.9961737842508023
1570,0.010767160161507403
1571,0.9961737842508023
1572,0.9961737842508023
1573,0.9961737842508023
1574,0.9961737842508023
1575,0.9961737842508023
1576,0.9961737842508023
1577,0.9961737842508023
1578,0.9969418960244648
1579,0.9961737842508023
1580,0.9961737842508023
1581,0.9961737842508023
1582,0.9961737842508023
1583,0.9971126082771896
1584,0.9961737842508023
1585,0.9961737842508023
1586,0.9961737842508023
1587,0.9961737842508023
1588,0.9961737842508023
1589,0.9961737842508023
1590,0.9961737842508023
1591,0.9961737842508023
1592,0.9961737842508023
1593,0.8823529411764706
1594,0.9961737842508023
1595,0.9961737842508023
1596,0.9961737842508023
1597,0.9961737842508023
1598,0.9961737842508023
1599,0.9961737842508023
1600,0.9961737842508023
1601,0.06504065040650407
1602,0.5
1603,0.5
1604,0.8
1605,0.9728682170542635
1606,0.06504065040650407
1607,0.1111111111111111
1608,0.017543859649122806
1609,0.3333333333333333
1610,0.9728682170542635
1611,0.5
1612,0.9728682170542635
1613,0.017543859649122806
1614,0.08333333333333333
1615,0.05263157894736842
1616,0.6666666666666666
1617,0.5
1618,0.5
1619,0.8888888888888888
1620,0.030303030303030304
1621,0.9528795811518325
1622,0.9728682170542635
1623,0.5
1624,0.5
1625,0.023809523809523808
1626,0.030303030303030304
1627,0.021739130434782608
1628,0.8333333333333334
1629,0.1
1630,0.6666666666666666
1631,0.017543859649122806
1632,0.021739130434782608
1633,0.9528795811518325
1634,0.030303030303030304
1635,0.030303030303030304
1636,0.06666666666666667
1637,0.5
1638,0.9528795811518325
1639,0.5
1640,0.5
1641,0.8333333333333334
1642,0.5
1643,0.96
1644,0.75
1645,0.9728682170542635
1646,0.9728682170542635
1647,0.06504065040650407
1648,0.5
1649,0.5
1650,0.5
1651,0.5
1652,0.9728682170542635
1653,0.030303030303030304
1654,0.5
1655,0.9528795811518325
1656,0.5
1657,0.5
1658,0.9
1659,0.5
1660,0.75
1661,0.023809523809523808
1662,0.3333333333333333
1663,0.5
1664,0.42857142857142855
1665,0.9528795811518325
1666,0.16666666666666666
1667,0.5
1668,0.017543859649122806
1669,0.9728682170542635
1670,0.5
1671,0.7647058823529411
1672,0.9528795811518325
1673,0.9090909090909091
1674,0.25
1675,0.96
1676,0.9528795811518325
1677,0.9728682170542635
1678,0.06504065040650407
1679,0.9528795811518325
1680,0.9728682170542635
1681,0.5
1682,0.5
1683,0.5
1684,0.022222222222222223
1685,0.16666666666666666
1686,0.9728682170542635
1687,0.125
1688,0.9728682170542635
1689,0.3333333333333333
1690,0.022222222222222223
1691,0.5
1692,0.75
1693,0.030303030303030304
1694,0.030303030303030304
1695,0.07142857142857142
1696,0.25
1697,0.06504065040650407
1698,0.5
1699,0.9728682170542635
1700,0.9728682170542635
1701,0.96
1702,0.6666666666666666
1703,0.3333333333333333
1704,0.09090909090909091
1705,0.9728682170542635
1706,0.5
1707,0.5
1708,0.75
1709,0.06504065040650407
1710,0.9
1711,0.9629629629629629
1712,0.8888888888888888
1713,0.9728682170542635
1714,0.02631578947368421
1715,0.5
1716,0.5
1717,0.023809523809523808
1718,0.125
1719,0.5
1720,0.5
1721,0.07142857142857142
1722,0.9528795811518325
1723,0.9728682170542635
1724,0.05555555555555555
1725,0.5
1726,0.8888888888888888
1727,0.030303030303030304
1728,0.04
1729,0.5
1730,0.030303030303030304
1731,0.06504065040650407
1732,0.5
1733,0.9728682170542635
1734,0.04
1735,0.8571428571428571
1736,0.75
1737,0.5
1738,0.75
1739,0.5
1740,0.9528795811518325
1741,0.06504065040650407
1742,0.9655172413793104
1743,0.2
1744,0.5
1745,0.04
1746,0.5
1747,0.5
1748,0.5
1749,0.04
1750,0.3
1751,0.07142857142857142
1752,0.8
1753,0.021739130434782608
1754,0.9528795811518325
1755,0.2
1756,0.2711864406779661
1757,0.9528795811518325
1758,0.8571428571428571
1759,0.017543859649122806
1760,0.9728682170542635
1761,0.9629629629629629
1762,0.9528795811518325
1763,0.5
1764,0.041666666666666664
1765,0.3333333333333333
1766,0.9894736842105263
1767,0.25
1768,0.9528795811518325
1769,0.9728682170542635
1770,0.023809523809523808
1771,0.9894736842105263
1772,0.9728682170542635
1773,0.09090909090909091
1774,0.8
1775,0.3333333333333333
1776,0.022222222222222223
1777,0.75
1778,0.5
1779,0.022222222222222223
1780,0.030303030303030304
1781,0.045454545454545456
1782,0.030303030303030304
1783,0.9333333333333333
1784,0.5
1785,0.9528795811518325
1786,0.5
1787,0.5
1788,0.25
1789,0.5
1790,0.9230769230769231
1791,0.9728682170542635
1792,0.03571428571428571
1793,0.5
1794,0.9528795811518325
1795,0.06504065040650407
1796,0.9894736842105263
1797,0.9841269841269841
1798,0.5
1799,0.9728682170542635
1800,0.9728682170542635
1801,0.06504065040650407
1802,0.9
1803,0.2
1804,0.2916666666666667
1805,0.2
1806,0.3333333333333333
1807,0.02631578947368421
1808,0.9655172413793104
1809,0.045454545454545456
1810,0.9655172413793104
1811,0.9375
1812,0.2
1813,0.2711864406779661
1814,0.9728682170542635
1815,0.5
1816,0.5
1817,0.5
1818,0.5
1819,0.023809523809523808
1820,0.030303030303030304
1821,0.5
1822,0.5
1823,0.6666666666666666
1824,0.5
1825,0.9894736842105263
1826,0.2
1827,0.09090909090909091
1828,0.9375
1829,0.05555555555555555
1830,0.06504065040650407
1831,0.9841269841269841
1832,0.9523809523809523
1833,0.5
1834,0.023809523809523808
1835,0.75
1836,0.5
1837,0.030303030303030304
1838,0.06504065040650407
1839,0.06504065040650407
1840,0.6363636363636364
1841,0.9333333333333333
1842,0.08333333333333333
1843,0.9528795811518325
1844,0.5
1845,0.022222222222222223
1846,0.5
1847,0.375
1848,0.1111111111111111
1849,0.3333333333333333
1850,0.022222222222222223
1851,0.16666666666666666
1852,0.021739130434782608
1853,0.75
1854,0.8888888888888888
1855,0.5
1856,0.9728682170542635
1857,0.9728682170542635
1858,0.07142857142857142
1859,0.9728682170542635
1860,0.75
1861,0.3333333333333333
1862,0.5
1863,0.5
1864,0.017543859649122806
1865,0.2711864406779661
1866,0.9655172413793104
1867,0.9728682170542635
1868,0.3
1869,0.017543859649122806
1870,0.5
1871,0.5
1872,0.037037037037037035
1873,0.9333333333333333
1874,0.09090909090909091
1875,0.041666666666666664
1876,0.16666666666666666
1877,0.5
1878,0.9528795811518325
1879,0.6666666666666666
1880,0.9728682170542635
1881,0.5
1882,0.8571428571428571
1883,0.9090909090909091
1884,0.022222222222222223
1885,0.030303030303030304
1886,0.5
1887,0.5
1888,0.3333333333333333
1889,0.125
1890,0.125
1891,0.06666666666666667
1892,0.02631578947368421
1893,0.14285714285714285
1894,0.5
1895,0.5
1896,0.037037037037037035
1897,0.6666666666666666
1898,0.9728682170542635
1899,0.3333333333333333
1900,0.5
1901,0.5
1902,0.08333333333333333
1903,0.9728682170542635
1904,0.16666666666666666
1905,0.5
1906,0.8571428571428571
1907,0.5
1908,0.1111111111111111
1909,0.25
1910,0.9230769230769231
1911,0.75
1912,0.021739130434782608
1913,0.5
1914,0.017543859649122806
1915,0.9655172413793104
1916,0.04
1917,0.25
1918,0.030303030303030304
1919,0.023809523809523808
1920,0.5
1921,0.05555555555555555
1922,0.5
1923,0.75
1924,0.021739130434782608
1925,0.36363636363636365
1926,0.8333333333333334
1927,0.3333333333333333
1928,0.5
1929,0.5
1930,0.6666666666666666
1931,0.045454545454545456
1932,0.25
1933,0.25
1934,0.8
1935,0.5
1936,0.5
1937,0.9528795811518325
1938,0.04
1939,0.75
1940,0.030303030303030304
1941,0.2711864406779661
1942,0.5
1943,0.9728682170542635
1944,0.8333333333333334
1945,0.75
1946,0.5
1947,0.96
1948,0.9728682170542635
1949,0.9375
1950,0.5
1951,0.9728682170542635
1952,0.5
1953,0.125
1954,0.037037037037037035
1955,0.125
1956,0.8333333333333334
1957,0.9841269841269841
1958,0.5
1959,0.5
1960,0.022222222222222223
1961,0.75
1962,0.5
1963,0.5
1964,0.5
1965,0.5
1966,0.06504065040650407
1967,0.030303030303030304
1968,0.8
1969,0.5
1970,0.5
1971,0.030303030303030304
1972,0.9528795811518325
1973,0.06504065040650407
1974,0.5
1975,0.9728682170542635
1976,0.9528795811518325
1977,0.030303030303030304
1978,0.5
1979,0.5
1980,0.96
1981,0.9333333333333333
1982,0.022222222222222223
1983,0.023809523809523808
1984,0.9528795811518325
1985,0.6666666666666666
1986,0.2
1987,0.2711864406779661
1988,0.034482758620689655
1989,0.96
1990,0.9728682170542635
1991,0.03571428571428571
1992,0.5
1993,0.8
1994,0.3333333333333333
1995,0.5
1996,0.9728682170542635
1997,0.9728682170542635
1998,0.875
1999,0.06504065040650407
2000,0.3333333333333333
2001,0.5
2002,0.5
2003,0.75
2004,0.0625
2005,0.5
2006,0.1111111111111111
2007,0.06504065040650407
2008,0.030303030303030304
2009,0.9285714285714286
2010,0.5
2011,0.5
2012,0.9894736842105263
2013,0.36363636363636365
2014,0.3333333333333333
2015,0.5
2016,0.9728682170542635
2017,0.06504065040650407
2018,0.8
2019,0.5
2020,0.9528795811518325
2021,0.2711864406779661
2022,0.8888888888888888
2023,0.9528795811518325
2024,0.1111111111111111
2025,0.06666666666666667
2026,0.017543859649122806
2027,0.5
2028,0.2
2029,0.5
2030,0.021739130434782608
2031,0.96
2032,0.5
2033,0.5
2034,0.5
2035,0.5
2036,0.030303030303030304
2037,0.1
2038,0.5
2039,0.9728682170542635
2040,0.5
2041,0.2711864406779661
2042,0.5
2043,0.9523809523809523
2044,0.42857142857142855
2045,0.9728682170542635
2046,0.030303030303030304
2047,0.9894736842105263
2048,0.9728682170542635
2049,0.037037037037037035
2050,0.9528795811518325
2051,0.5
2052,0.2
2053,0.6363636363636364
2054,0.9629629629629629
2055,0.5
2056,0.9629629629629629
2057,0.2711864406779661
2058,0.9728682170542635
2059,0.5
2060,0.2
2061,0.06504065040650407
2062,0.8888888888888888
2063,0.125
2064,0.08333333333333333
2065,0.5
2066,0.023809523809523808
2067,0.5
2068,0.021739130434782608
2069,0.030303030303030304
2070,0.9728682170542635
2071,0.06504065040650407
2072,0.017543859649122806
2073,0.8
2074,0.017543859649122806
2075,0.375
2076,0.3333333333333333
2077,0.5
2078,0.9076923076923077
2079,0.9076923076923077
2080,0.5
2081,0.9285714285714286
2082,0.5
2083,0.5
2084,0.06504065040650407
2085,0.030303030303030304
2086,0.5
2087,0.36363636363636365
2088,0.9629629629629629
2089,0.75
2090,0.9528795811518325
2091,0.5
2092,0.05263157894736842
2093,0.6666666666666666
2094,0.9076923076923077
2095,0.030303030303030304
2096,0.5
2097,0.06504065040650407
2098,0.75
2099,0.034482758620689655
2100,0.03571428571428571
2101,0.030303030303030304
2102,0.375
2103,0.030303030303030304
2104,0.0625
2105,0.75
2106,0.9728682170542635
2107,0.3333333333333333
2108,0.5
2109,0.9528795811518325
2110,0.14285714285714285
2111,0.021739130434782608
2112,0.5
2113,0.030303030303030304
2114,0.5
2115,0.25
2116,0.5
2117,0.5
2118,0.9728682170542635
2119,0.04
2120,0.5
2121,0.5
2122,0.6666666666666666
2123,0.034482758620689655
2124,0.06504065040650407
2125,0.9528795811518325
2126,0.5
2127,0.47619047619047616
2128,0.25
2129,0.42857142857142855
2130,0.6666666666666666
2131,0.9629629629629629
2132,0.06504065040650407
2133,0.8
2134,0.022222222222222223
2135,0.9528795811518325
2136,0.08333333333333333
2137,0.02631578947368421
2138,0.5
2139,0.5
2140,0.5
2141,0.5
2142,0.9728682170542635
2143,0.5
2144,0.9333333333333333
2145,0.5
2146,0.9
2147,0.5
2148,0.8888888888888888
2149,0.5
2150,0.2711864406779661
2151,0.037037037037037035
2152,0.9728682170542635
2153,0.9728682170542635
2154,0.037037037037037035
2155,0.9894736842105263
2156,0.75
2157,0.5
2158,0.06504065040650407
2159,0.021739130434782608
2160,0.017543859649122806
2161,0.8
2162,0.25
2163,0.9528795811518325
2164,0.9894736842105263
2165,0.8333333333333334
2166,0.06504065040650407
2167,0.96
2168,0.3333333333333333
2169,0.9076923076923077
2170,0.5
2171,0.5
2172,0.1111111111111111
