Id,Expected
1249,0.2501119119755545
1250,0.2501119119755545
1251,0.2501119119755545
1252,0.2501119119755545
1253,0.2501119119755545
1254,0.2501119119755545
1255,0.2501119119755545
1256,0.2501119119755545
1257,0.2501119119755545
1258,0.2501119119755545
1259,0.2501119119755545
1260,0.2501119119755545
1261,0.2501119119755545
1262,0.2501119119755545
1263,0.2501119119755545
1264,0.2501119119755545
1265,0.2501119119755545
1266,0.2501119119755545
1267,0.2501119119755545
1268,0.2501119119755545
1269,0.2501119119755545
1270,0.2501119119755545
1271,0.2501119119755545
1272,0.2501119119755545
1273,0.2501119119755545
1274,0.2501119119755545
1275,0.2501119119755545
1276,0.2501119119755545
1277,0.2501119119755545
1278,0.2501119119755545
1279,0.2501119119755545
1280,0.2501119119755545
1281,0.2501119119755545
1282,0.2501119119755545
1283,0.2501119119755545
1284,0.2501119119755545
1285,0.2501119119755545
1286,0.2501119119755545
1287,0.2501119119755545
1288,0.2501119119755545
1289,0.2501119119755545
1290,0.2501119119755545
1291,0.2501119119755545
1292,0.2501119119755545
1293,0.2501119119755545
1294,0.2501119119755545
1295,0.2501119119755545
1296,0.2501119119755545
1297,0.2501119119755545
1298,0.2501119119755545
1299,0.2501119119755545
1300,0.2501119119755545
1301,0.2501119119755545
1302,0.2501119119755545
1303,0.2501119119755545
1304,0.2501119119755545
1305,0.2501119119755545
1306,0.2501119119755545
1307,0.2501119119755545
1308,0.2501119119755545
1309,0.2501119119755545
1310,0.2501119119755545
1311,0.2501119119755545
1312,0.2501119119755545
1313,0.2501119119755545
1314,0.2501119119755545
1315,0.2501119119755545
1316,0.2501119119755545
1317,0.2501119119755545
1318,0.2501119119755545
1319,0.2501119119755545
1320,0.2501119119755545
1321,0.2501119119755545
1322,0.2501119119755545
1323,0.2501119119755545
1324,0.2501119119755545
1325,0.2501119119755545
1326,0.2501119119755545
1327,0.2501119119755545
1328,0.2501119119755545
1329,0.2501119119755545
1330,0.2501119119755545
1331,0.2501119119755545
1332,0.2501119119755545
1333,0.2501119119755545
1334,0.2501119119755545
1335,0.2501119119755545
1336,0.2501119119755545
1337,0.2501119119755545
1338,0.2501119119755545
1339,0.2501119119755545
1340,0.2501119119755545
1341,0.2501119119755545
1342,0.2501119119755545
1343,0.2501119119755545
1344,0.2501119119755545
1345,0.2501119119755545
1346,0.2501119119755545
1347,0.2501119119755545
1348,0.2501119119755545
1349,0.2501119119755545
1350,0.2501119119755545
1351,0.2501119119755545
1352,0.2501119119755545
1353,0.2501119119755545
1354,0.2501119119755545
1355,0.2501119119755545
1356,0.2501119119755545
1357,0.2501119119755545
1358,0.2501119119755545
1359,0.2501119119755545
1360,0.2501119119755545
1361,0.2501119119755545
1362,0.2501119119755545
1363,0.2501119119755545
1364,0.2501119119755545
1365,0.2501119119755545
1366,0.2501119119755545
1367,0.2501119119755545
1368,0.2501119119755545
1369,0.2501119119755545
1370,0.2501119119755545
1371,0.2501119119755545
1372,0.2501119119755545
1373,0.2501119119755545
1374,0.2501119119755545
1375,0.2501119119755545
1376,0.2501119119755545
1377,0.2501119119755545
1378,0.2501119119755545
1379,0.2501119119755545
1380,0.2501119119755545
1381,0.2501119119755545
1382,0.2501119119755545
1383,0.2501119119755545
1384,0.2501119119755545
1385,0.2501119119755545
1386,0.2501119119755545
1387,0.2501119119755545
1388,0.2501119119755545
1389,0.2501119119755545
1390,0.2501119119755545
1391,0.2501119119755545
1392,0.2501119119755545
1393,0.2501119119755545
1394,0.2501119119755545
1395,0.2501119119755545
1396,0.2501119119755545
1397,0.2501119119755545
1398,0.2501119119755545
1399,0.2501119119755545
1400,0.2501119119755545
1401,0.2501119119755545
1402,0.2501119119755545
1403,0.2501119119755545
1404,0.2501119119755545
1405,0.2501119119755545
1406,0.2501119119755545
1407,0.2501119119755545
1408,0.2501119119755545
1409,0.2501119119755545
1410,0.2501119119755545
1411,0.2501119119755545
1412,0.2501119119755545
1413,0.2501119119755545
1414,0.2501119119755545
1415,0.2501119119755545
1416,0.2501119119755545
1417,0.2501119119755545
1418,0.2501119119755545
1419,0.2501119119755545
1420,0.2501119119755545
1421,0.2501119119755545
1422,0.2501119119755545
1423,0.2501119119755545
1424,0.2501119119755545
1425,0.2501119119755545
1426,0.2501119119755545
1427,0.2501119119755545
1428,0.2501119119755545
1429,0.2501119119755545
1430,0.2501119119755545
1431,0.2501119119755545
1432,0.2501119119755545
1433,0.2501119119755545
1434,0.2501119119755545
1435,0.2501119119755545
1436,0.2501119119755545
1437,0.2501119119755545
1438,0.2501119119755545
1439,0.2501119119755545
1440,0.2501119119755545
1441,0.2501119119755545
1442,0.2501119119755545
1443,0.2501119119755545
1444,0.2501119119755545
1445,0.2501119119755545
1446,0.2501119119755545
1447,0.2501119119755545
1448,0.2501119119755545
1449,0.2501119119755545
1450,0.2501119119755545
1451,0.2501119119755545
1452,0.2501119119755545
1453,0.2501119119755545
1454,0.2501119119755545
1455,0.2501119119755545
1456,0.2501119119755545
1457,0.2501119119755545
1458,0.2501119119755545
1459,0.2501119119755545
1460,0.2501119119755545
1461,0.2501119119755545
1462,0.2501119119755545
1463,0.2501119119755545
1464,0.2501119119755545
1465,0.2501119119755545
1466,0.2501119119755545
1467,0.2501119119755545
1468,0.2501119119755545
1469,0.2501119119755545
1470,0.2501119119755545
1471,0.2501119119755545
1472,0.2501119119755545
1473,0.2501119119755545
1474,0.2501119119755545
1475,0.2501119119755545
1476,0.2501119119755545
1477,0.2501119119755545
1478,0.2501119119755545
1479,0.2501119119755545
1480,0.2501119119755545
1481,0.2501119119755545
1482,0.2501119119755545
1483,0.2501119119755545
1484,0.2501119119755545
1485,0.2501119119755545
1486,0.2501119119755545
1487,0.2501119119755545
1488,0.2501119119755545
1489,0.2501119119755545
1490,0.2501119119755545
1491,0.2501119119755545
1492,0.2501119119755545
1493,0.2501119119755545
1494,0.2501119119755545
1495,0.2501119119755545
1496,0.2501119119755545
1497,0.2501119119755545
1498,0.2501119119755545
1499,0.2501119119755545
1500,0.2501119119755545
1501,0.2501119119755545
1502,0.2501119119755545
1503,0.2501119119755545
1504,0.2501119119755545
1505,0.2501119119755545
1506,0.2501119119755545
1507,0.2501119119755545
1508,0.2501119119755545
1509,0.2501119119755545
1510,0.2501119119755545
1511,0.2501119119755545
1512,0.2501119119755545
1513,0.2501119119755545
1514,0.2501119119755545
1515,0.2501119119755545
1516,0.2501119119755545
1517,0.2501119119755545
1518,0.2501119119755545
1519,0.2501119119755545
1520,0.2501119119755545
1521,0.2501119119755545
1522,0.2501119119755545
1523,0.2501119119755545
1524,0.2501119119755545
1525,0.2501119119755545
1526,0.2501119119755545
1527,0.2501119119755545
1528,0.2501119119755545
1529,0.2501119119755545
1530,0.2501119119755545
1531,0.2501119119755545
1532,0.2501119119755545
1533,0.2501119119755545
1534,0.2501119119755545
1535,0.2501119119755545
1536,0.2501119119755545
1537,0.2501119119755545
1538,0.2501119119755545
1539,0.2501119119755545
1540,0.2501119119755545
1541,0.2501119119755545
1542,0.2501119119755545
1543,0.2501119119755545
1544,0.2501119119755545
1545,0.2501119119755545
1546,0.2501119119755545
1547,0.2501119119755545
1548,0.2501119119755545
1549,0.2501119119755545
1550,0.2501119119755545
1551,0.2501119119755545
1552,0.2501119119755545
1553,0.2501119119755545
1554,0.2501119119755545
1555,0.2501119119755545
1556,0.2501119119755545
1557,0.2501119119755545
1558,0.2501119119755545
1559,0.2501119119755545
1560,0.2501119119755545
1561,0.2501119119755545
1562,0.2501119119755545
1563,0.2501119119755545
1564,0.2501119119755545
1565,0.2501119119755545
1566,0.2501119119755545
1567,0.2501119119755545
1568,0.2501119119755545
1569,0.2501119119755545
1570,0.2501119119755545
1571,0.2501119119755545
1572,0.2501119119755545
1573,0.2501119119755545
1574,0.2501119119755545
1575,0.2501119119755545
1576,0.2501119119755545
1577,0.2501119119755545
1578,0.2501119119755545
1579,0.2501119119755545
1580,0.2501119119755545
1581,0.2501119119755545
1582,0.2501119119755545
1583,0.2501119119755545
1584,0.2501119119755545
1585,0.2501119119755545
1586,0.2501119119755545
1587,0.2501119119755545
1588,0.2501119119755545
1589,0.2501119119755545
1590,0.2501119119755545
1591,0.2501119119755545
1592,0.2501119119755545
1593,0.2501119119755545
1594,0.2501119119755545
1595,0.2501119119755545
1596,0.2501119119755545
1597,0.2501119119755545
1598,0.2501119119755545
1599,0.2501119119755545
1600,0.2501119119755545
1601,0.2430039352864014
1602,0.2430039352864014
1603,0.2430039352864014
1604,0.2430039352864014
1605,0.2430039352864014
1606,0.2430039352864014
1607,0.2430039352864014
1608,0.2430039352864014
1609,0.2430039352864014
1610,0.2430039352864014
1611,0.2430039352864014
1612,0.2430039352864014
1613,0.2430039352864014
1614,0.2430039352864014
1615,0.2430039352864014
1616,0.2430039352864014
1617,0.2430039352864014
1618,0.2430039352864014
1619,0.2430039352864014
1620,0.2430039352864014
1621,0.2430039352864014
1622,0.2430039352864014
1623,0.2430039352864014
1624,0.2430039352864014
1625,0.2430039352864014
1626,0.2430039352864014
1627,0.2430039352864014
1628,0.2430039352864014
1629,0.2430039352864014
1630,0.2430039352864014
1631,0.2430039352864014
1632,0.2430039352864014
1633,0.2430039352864014
1634,0.2430039352864014
1635,0.2430039352864014
1636,0.2430039352864014
1637,0.2430039352864014
1638,0.2430039352864014
1639,0.2430039352864014
1640,0.2430039352864014
1641,0.2430039352864014
1642,0.2430039352864014
1643,0.2430039352864014
1644,0.2430039352864014
1645,0.2430039352864014
1646,0.2430039352864014
1647,0.2430039352864014
1648,0.2430039352864014
1649,0.2430039352864014
1650,0.2430039352864014
1651,0.2430039352864014
1652,0.2430039352864014
1653,0.2430039352864014
1654,0.2430039352864014
1655,0.2430039352864014
1656,0.2430039352864014
1657,0.2430039352864014
1658,0.2430039352864014
1659,0.2430039352864014
1660,0.2430039352864014
1661,0.2430039352864014
1662,0.2430039352864014
1663,0.2430039352864014
1664,0.2430039352864014
1665,0.2430039352864014
1666,0.2430039352864014
1667,0.2430039352864014
1668,0.2430039352864014
1669,0.2430039352864014
1670,0.2430039352864014
1671,0.2430039352864014
1672,0.2430039352864014
1673,0.2430039352864014
1674,0.2430039352864014
1675,0.2430039352864014
1676,0.2430039352864014
1677,0.2430039352864014
1678,0.2430039352864014
1679,0.2430039352864014
1680,0.2430039352864014
1681,0.2430039352864014
1682,0.2430039352864014
1683,0.2430039352864014
1684,0.2430039352864014
1685,0.2430039352864014
1686,0.2430039352864014
1687,0.2430039352864014
1688,0.2430039352864014
1689,0.2430039352864014
1690,0.2430039352864014
1691,0.2430039352864014
1692,0.2430039352864014
1693,0.2430039352864014
1694,0.2430039352864014
1695,0.2430039352864014
1696,0.2430039352864014
1697,0.2430039352864014
1698,0.2430039352864014
1699,0.2430039352864014
1700,0.2430039352864014
1701,0.2430039352864014
1702,0.2430039352864014
1703,0.2430039352864014
1704,0.2430039352864014
1705,0.2430039352864014
1706,0.2430039352864014
1707,0.2430039352864014
1708,0.2430039352864014
1709,0.2430039352864014
1710,0.2430039352864014
1711,0.2430039352864014
1712,0.2430039352864014
1713,0.2430039352864014
1714,0.2430039352864014
1715,0.2430039352864014
1716,0.2430039352864014
1717,0.2430039352864014
1718,0.2430039352864014
1719,0.2430039352864014
1720,0.2430039352864014
1721,0.2430039352864014
1722,0.2430039352864014
1723,0.2430039352864014
1724,0.2430039352864014
1725,0.2430039352864014
1726,0.2430039352864014
1727,0.2430039352864014
1728,0.2430039352864014
1729,0.2430039352864014
1730,0.2430039352864014
1731,0.2430039352864014
1732,0.2430039352864014
1733,0.2430039352864014
1734,0.2430039352864014
1735,0.2430039352864014
1736,0.2430039352864014
1737,0.2430039352864014
1738,0.2430039352864014
1739,0.2430039352864014
1740,0.2430039352864014
1741,0.2430039352864014
1742,0.2430039352864014
1743,0.2430039352864014
1744,0.2430039352864014
1745,0.2430039352864014
1746,0.2430039352864014
1747,0.2430039352864014
1748,0.2430039352864014
1749,0.2430039352864014
1750,0.2430039352864014
1751,0.2430039352864014
1752,0.2430039352864014
1753,0.2430039352864014
1754,0.2430039352864014
1755,0.2430039352864014
1756,0.2430039352864014
1757,0.2430039352864014
1758,0.2430039352864014
1759,0.2430039352864014
1760,0.2430039352864014
1761,0.2430039352864014
1762,0.2430039352864014
1763,0.2430039352864014
1764,0.2430039352864014
1765,0.2430039352864014
1766,0.2430039352864014
1767,0.2430039352864014
1768,0.2430039352864014
1769,0.2430039352864014
1770,0.2430039352864014
1771,0.2430039352864014
1772,0.2430039352864014
1773,0.2430039352864014
1774,0.2430039352864014
1775,0.2430039352864014
1776,0.2430039352864014
1777,0.2430039352864014
1778,0.2430039352864014
1779,0.2430039352864014
1780,0.2430039352864014
1781,0.2430039352864014
1782,0.2430039352864014
1783,0.2430039352864014
1784,0.2430039352864014
1785,0.2430039352864014
1786,0.2430039352864014
1787,0.2430039352864014
1788,0.2430039352864014
1789,0.2430039352864014
1790,0.2430039352864014
1791,0.2430039352864014
1792,0.2430039352864014
1793,0.2430039352864014
1794,0.2430039352864014
1795,0.2430039352864014
1796,0.2430039352864014
1797,0.2430039352864014
1798,0.2430039352864014
1799,0.2430039352864014
1800,0.2430039352864014
1801,0.2430039352864014
1802,0.2430039352864014
1803,0.2430039352864014
1804,0.2430039352864014
1805,0.2430039352864014
1806,0.2430039352864014
1807,0.2430039352864014
1808,0.2430039352864014
1809,0.2430039352864014
1810,0.2430039352864014
1811,0.2430039352864014
1812,0.2430039352864014
1813,0.2430039352864014
1814,0.2430039352864014
1815,0.2430039352864014
1816,0.2430039352864014
1817,0.2430039352864014
1818,0.2430039352864014
1819,0.2430039352864014
1820,0.2430039352864014
1821,0.2430039352864014
1822,0.2430039352864014
1823,0.2430039352864014
1824,0.2430039352864014
1825,0.2430039352864014
1826,0.2430039352864014
1827,0.2430039352864014
1828,0.2430039352864014
1829,0.2430039352864014
1830,0.2430039352864014
1831,0.2430039352864014
1832,0.2430039352864014
1833,0.2430039352864014
1834,0.2430039352864014
1835,0.2430039352864014
1836,0.2430039352864014
1837,0.2430039352864014
1838,0.2430039352864014
1839,0.2430039352864014
1840,0.2430039352864014
1841,0.2430039352864014
1842,0.2430039352864014
1843,0.2430039352864014
1844,0.2430039352864014
1845,0.2430039352864014
1846,0.2430039352864014
1847,0.2430039352864014
1848,0.2430039352864014
1849,0.2430039352864014
1850,0.2430039352864014
1851,0.2430039352864014
1852,0.2430039352864014
1853,0.2430039352864014
1854,0.2430039352864014
1855,0.2430039352864014
1856,0.2430039352864014
1857,0.2430039352864014
1858,0.2430039352864014
1859,0.2430039352864014
1860,0.2430039352864014
1861,0.2430039352864014
1862,0.2430039352864014
1863,0.2430039352864014
1864,0.2430039352864014
1865,0.2430039352864014
1866,0.2430039352864014
1867,0.2430039352864014
1868,0.2430039352864014
1869,0.2430039352864014
1870,0.2430039352864014
1871,0.2430039352864014
1872,0.2430039352864014
1873,0.2430039352864014
1874,0.2430039352864014
1875,0.2430039352864014
1876,0.2430039352864014
1877,0.2430039352864014
1878,0.2430039352864014
1879,0.2430039352864014
1880,0.2430039352864014
1881,0.2430039352864014
1882,0.2430039352864014
1883,0.2430039352864014
1884,0.2430039352864014
1885,0.2430039352864014
1886,0.2430039352864014
1887,0.2430039352864014
1888,0.2430039352864014
