ID,Expected
1259,0.9958775802857378
1260,0.9427828924288404
1261,0.9964983829130827
1262,0.9962759375750604
1263,0.9915920498771232
1264,0.9960899337339155
1265,0.996564887653887
1266,0.9947006489686343
1267,0.9964983829130827
1268,0.996581099553026
1269,0.9960175919842795
1270,0.9962759375750604
1271,0.993977060550133
1272,0.9964157586931524
1273,0.9962759375750604
1274,0.9939189266256386
1275,0.9977991511160275
1276,0.9958150665711646
1277,0.09493846054536008
1278,0.9965178495842938
1279,0.0004767533454837643
1280,0.10448341953432697
1281,0.09552240272749901
1282,0.9962950755538535
1283,0.9965178495842938
1284,0.9914152896956073
1285,0.9960971167973345
1286,0.025793319080452633
1287,0.996581099553026
1288,0.9965835416915126
1289,0.9965333180098485
1290,0.9962224532028096
1291,0.9962224532028096
1292,0.031322377308944875
1293,0.995680052400826
1294,0.9322333507584751
1295,0.9958775802857378
1296,0.9973014719808108
1297,0.9965657517195057
1298,0.9934090763108344
1299,0.9958775802857378
1300,0.9962759375750604
1301,0.9965657517195057
1302,0.9964148731569175
1303,0.9979650871357142
1304,0.9965178495842938
1305,0.47647143547963033
1306,0.9954308175760952
1307,0.9962759375750604
1308,0.9961445789749683
1309,0.9965333180098485
1310,0.998006661918003
1311,0.9962759375750604
1312,0.9960899337339155
1313,0.9962759375750604
1314,0.9962759375750604
1315,0.9965178495842938
1316,0.9962759375750604
1317,0.9962759375750604
1318,0.9965178495842938
1319,0.996545003097537
1320,0.9961322596208151
1321,0.996549365538049
1322,0.9960899337339155
1323,0.9962759375750604
1324,0.016378690838785674
1325,0.2055724091597524
1326,0.9965183828436215
1327,0.9962402597758805
1328,0.9980599342768663
1329,0.9964983829130827
1330,0.9962759375750604
1331,0.9965657517195057
1332,0.9964157586931524
1333,0.0014001238739746516
1334,0.9962759375750604
1335,0.9965581225282472
1336,0.9979744073502401
1337,0.9962462946218891
1338,0.9964080072541167
1339,0.9960899337339155
1340,0.9963242982241132
1341,0.9962759375750604
1342,0.998006661918003
1343,0.996545003097537
1344,0.9965333180098485
1345,0.9964983829130827
1346,0.9958775802857378
1347,0.010325415790597642
1348,0.998006661918003
1349,0.9965897839121001
1350,0.9979699368738647
1351,0.9964472559673894
1352,0.4988770669558146
1353,0.010234485088339296
1354,0.9952367980245732
1355,0.005710563937582605
1356,0.9960899337339155
1357,0.9963095587367496
1358,0.9962759375750604
1359,0.9964157586931524
1360,0.03375988418034584
1361,0.996581099553026
1362,0.9926877899259796
1363,0.0006034175782210442
1364,0.996581099553026
1365,0.9965178495842938
1366,0.9964157586931524
1367,0.9960899337339155
1368,0.9965207351078147
1369,0.996564887653887
1370,0.9965333180098485
1371,0.9952367980245732
1372,0.1268624235889134
1373,0.9962759375750604
1374,0.008634501298893708
1375,0.9954308175760952
1376,0.9964963560518199
1377,0.9962759375750604
1378,0.011242322985108666
1379,0.9965178495842938
1380,0.9962759375750604
1381,0.010325415790597642
1382,0.9965333180098485
1383,0.9943356253781129
1384,0.9960899337339155
1385,0.9965897839121001
1386,0.9964942722051265
1387,0.996870519033347
1388,0.996549365538049
1389,0.9965581225282472
1390,0.9963337929749653
1391,0.9964983829130827
1392,0.8821245577532085
1393,0.9946773032138925
1394,0.9962759375750604
1395,0.9965333180098485
1396,0.9962759375750604
1397,0.9980285478324499
1398,0.9964293061808556
1399,0.9960175919842795
1400,0.996581099553026
1401,0.9965178495842938
1402,0.9926877899259796
1403,0.9965178495842938
1404,0.9962469911450871
1405,0.9960899337339155
1406,0.9979699368738647
1407,0.9962224532028096
1408,0.9960899337339155
1409,0.9962224532028096
1410,0.9954308175760952
1411,0.9962759375750604
1412,0.9962402597758805
1413,0.9964983829130827
1414,0.10191349688737447
1415,0.9965333180098485
1416,0.9965207351078147
1417,0.9965178495842938
1418,0.9962759375750604
1419,0.9980285478324499
1420,0.9962759375750604
1421,0.9960379322809187
1422,0.9965178495842938
1423,0.012826394992171777
1424,0.9960899337339155
1425,0.0018641339978574555
1426,0.9975117202976541
1427,0.996477387728623
1428,0.9964157586931524
1429,0.9965897839121001
1430,0.9962759375750604
1431,0.9965333180098485
1432,0.9962759375750604
1433,0.9960899337339155
1434,0.9965835416915126
1435,0.16128883057844806
1436,0.9964157586931524
1437,0.9964983829130827
1438,0.9964527554464864
1439,0.9954308175760952
1440,0.997647210107273
1441,0.9962759375750604
1442,0.9960899337339155
1443,0.9965333180098485
1444,0.9960899337339155
1445,0.9953630929328195
1446,0.08992454235893624
1447,0.9964983829130827
1448,0.9960899337339155
1449,0.996512885587183
1450,0.9962402597758805
1451,0.9960175919842795
1452,0.9965396546446739
1453,0.013321744150197887
1454,0.9962759375750604
1455,0.9958775802857378
1456,0.8821245577532085
1457,0.9965178495842938
1458,0.993977060550133
1459,0.8821245577532085
1460,0.9964585426582435
1461,0.9947198691207714
1462,0.9965657517195057
1463,0.010943613168641083
1464,0.9964983829130827
1465,0.9965178495842938
1466,0.9965657517195057
1467,0.9964904718395008
1468,0.996549365538049
1469,0.9996933538223065
1470,0.998006661918003
1471,0.9964472559673894
1472,0.9962759375750604
1473,0.9925857418655737
1474,0.8821245577532085
1475,0.9959404569339785
1476,0.9960899337339155
1477,0.9965333180098485
1478,0.9964983829130827
1479,0.9996933538223065
1480,0.8821245577532085
1481,0.9965178495842938
1482,0.9964875104417121
1483,0.31763997024998103
1484,0.9965333180098485
1485,0.9996933538223065
1486,0.9965468777176751
1487,0.996581099553026
1488,0.9965178495842938
1489,0.09230620357356242
1490,0.9965333180098485
1491,0.030129126887424286
1492,0.8821245577532085
1493,0.9962402597758805
1494,0.9965657517195057
1495,0.9962759375750604
1496,0.9962224532028096
1497,0.9964157586931524
1498,0.9960175919842795
1499,0.11212330159979142
1500,0.9962402597758805
1501,0.996581099553026
1502,0.9965183828436215
1503,0.9964157586931524
1504,0.9956545937861401
1505,0.996581099553026
1506,0.9926895985060981
1507,0.996465831700046
1508,0.10191349688737447
1509,0.9965581225282472
1510,0.9964942722051265
1511,0.9957567838125359
1512,0.9961994377189356
1513,0.996512885587183
1514,0.9960899337339155
1515,0.9962759375750604
1516,0.004208903370686137
1517,0.9965178495842938
1518,0.9962759375750604
1519,0.9947198691207714
1520,0.9962224532028096
1521,0.996564887653887
1522,0.8821245577532085
1523,0.9965835416915126
1524,0.9960899337339155
1525,0.9964983829130827
1526,0.9965333180098485
1527,0.9965178495842938
1528,0.9964983829130827
1529,0.01035466256038479
1530,0.9965333180098485
1531,0.9965333180098485
1532,0.9960899337339155
1533,0.0023248067605690466
1534,0.9965178495842938
1535,0.9965178495842938
1536,0.9962687087578391
1537,0.9960899337339155
1538,0.9964963560518199
1539,0.9962224532028096
1540,0.9996933538223065
1541,0.996564887653887
1542,0.9964247797790392
1543,0.9965333180098485
1544,0.9960899337339155
1545,0.9979650871357142
1546,0.011991738934915662
1547,0.9959422799644242
1548,0.9964148731569175
1549,0.9964942722051265
1550,0.9926877899259796
1551,0.996549365538049
1552,0.8821245577532085
1553,0.4074058421016103
1554,0.9960899337339155
1555,0.9960899337339155
1556,0.9960899337339155
1557,0.9965657517195057
1558,0.09387475597887947
1559,0.9964585426582435
1560,0.9963884772760998
1561,0.9960899337339155
1562,0.9965897839121001
1563,0.9964983829130827
1564,0.9960899337339155
1565,0.9962759375750604
1566,0.9963242982241132
1567,0.9965178495842938
1568,0.9964148731569175
1569,0.9963160437483909
1570,0.011242322985108666
1571,0.9964564584458684
1572,0.9960899337339155
1573,0.9965835416915126
1574,0.9965696734817163
1575,0.9962759375750604
1576,0.9962593758711845
1577,0.9965207351078147
1578,0.9996933538223065
1579,0.9962759375750604
1580,0.996581099553026
1581,0.9962759375750604
1582,0.9962759375750604
1583,0.9979744073502401
1584,0.9965178495842938
1585,0.9965183828436215
1586,0.9964983829130827
1587,0.996564887653887
1588,0.9960899337339155
1589,0.9955716017672673
1590,0.9965657517195057
1591,0.9962224532028096
1592,0.9965468777176751
1593,0.9079092555983841
1594,0.9965897839121001
1595,0.9960899337339155
1596,0.9965333180098485
1597,0.9965178495842938
1598,0.9965178495842938
1599,0.9965333180098485
1600,0.9962224532028096
1601,0.0993679734891788
1602,0.5616568810580889
1603,0.5616568810580889
1604,0.9750748905477147
1605,0.9781410859901959
1606,0.0993679734891788
1607,0.015317709175689555
1608,0.002123095055594171
1609,0.040358217835613976
1610,0.9723440147123028
1611,0.5616568810580889
1612,0.9726359729706628
1613,0.0019149038359810755
1614,0.05711559900140095
1615,0.00632482865850984
1616,0.8214337428933751
1617,0.5616568810580889
1618,0.5616568810580889
1619,0.987037922910716
1620,0.11550525595849251
1621,0.9499496161395777
1622,0.9731759270257415
1623,0.7412214684861685
1624,0.5616568810580889
1625,0.008144431117368437
1626,0.03227440321766529
1627,0.004399598150192251
1628,0.979278695354233
1629,0.016975386707625745
1630,0.9534552394736593
1631,0.0016549230924798794
1632,0.0021355970531042557
1633,0.9546831442301844
1634,0.029372533358347115
1635,0.032135644595159905
1636,0.007308939771019736
1637,0.5616568810580889
1638,0.9462711367215807
1639,0.5616568810580889
1640,0.5616568810580889
1641,0.9823431600820559
1642,0.5616568810580889
1643,0.9955046524517076
1644,0.9596792479768321
1645,0.9781410859901959
1646,0.978337855168759
1647,0.0712927030155738
1648,0.7412214684861685
1649,0.17919162633885705
1650,0.5616568810580889
1651,0.5616568810580889
1652,0.9778140153146516
1653,0.03227440321766529
1654,0.5616568810580889
1655,0.9499960987511645
1656,0.13684830532041534
1657,0.5616568810580889
1658,0.9877645135110338
1659,0.40887617759420014
1660,0.966009692626067
1661,0.00579760990272277
1662,0.05288810324215516
1663,0.5616568810580889
1664,0.4508199405477301
1665,0.9524036534487468
1666,0.03196136941401323
1667,0.5616568810580889
1668,0.0016549230924798794
1669,0.9657447119055789
1670,0.5616568810580889
1671,0.7815225547399461
1672,0.9546633152782006
1673,0.9883220005042144
1674,0.11309150528391258
1675,0.9948995840144974
1676,0.9462711367215807
1677,0.9781115327317437
1678,0.0710790891377383
1679,0.9553756877669317
1680,0.9762813726512635
1681,0.5616568810580889
1682,0.5616568810580889
1683,0.21203762071784218
1684,0.0022026935683510038
1685,0.022394768045140873
1686,0.9781115327317437
1687,0.019421038971514426
1688,0.9762813726512635
1689,0.03371923120152861
1690,0.0022026935683510038
1691,0.7873591060630901
1692,0.9121936656915874
1693,0.03227440321766529
1694,0.032135644595159905
1695,0.010813904761022612
1696,0.28461726969594786
1697,0.06558306738406558
1698,0.1385022095959596
1699,0.9762813726512635
1700,0.978337855168759
1701,0.9955046524517076
1702,0.9558195325909493
1703,0.11097474267620441
1704,0.09518866840359233
1705,0.9762813726512635
1706,0.5616568810580889
1707,0.5616568810580889
1708,0.6867741935483872
1709,0.06487923366294812
1710,0.9850205562079075
1711,0.9921256600645287
1712,0.9852302617604594
1713,0.9762813726512635
1714,0.03001746082493519
1715,0.5616568810580889
1716,0.8241105583562476
1717,0.007375862605849564
1718,0.15416876848049713
1719,0.715676909046872
1720,0.6229653679653679
1721,0.013088728355035693
1722,0.9321210875120116
1723,0.975162789483608
1724,0.005939360002863155
1725,0.5616568810580889
1726,0.982827715460861
1727,0.029372533358347115
1728,0.13224166606710774
1729,0.5616568810580889
1730,0.035474125476907495
1731,0.06487923366294812
1732,0.15711767494178122
1733,0.9750408340419359
1734,0.053888842788944215
1735,0.974466251142528
1736,0.9643522010764107
1737,0.5616568810580889
1738,0.9720332632399973
1739,0.5616568810580889
1740,0.9484550819393099
1741,0.06869929809483286
1742,0.9945298702469774
1743,0.028531883697066208
1744,0.31135313338877674
1745,0.053888842788944215
1746,0.27914954063455427
1747,0.5616568810580889
1748,0.5616568810580889
1749,0.053888842788944215
1750,0.21132547812125274
1751,0.008290904051306263
1752,0.9629542854979057
1753,0.0021355970531042557
1754,0.9526779076627155
1755,0.025574047962815417
1756,0.2777335412580749
1757,0.9546633152782006
1758,0.8787088521676634
1759,0.0016549230924798794
1760,0.9657447119055789
1761,0.9921256600645287
1762,0.9321210875120116
1763,0.2700751969555951
1764,0.003788359665742568
1765,0.42345879326465485
1766,0.9977231915653603
1767,0.09882689020392979
1768,0.9065581486941113
1769,0.973365294170522
1770,0.00579760990272277
1771,0.9981406180434735
1772,0.9745667211588728
1773,0.014735770240834117
1774,0.9666124484584196
1775,0.16265474846601094
1776,0.0022026935683510038
1777,0.9282101061845957
1778,0.5616568810580889
1779,0.004779463416509321
1780,0.03480247911172664
1781,0.008307165628503052
1782,0.032720247847260714
1783,0.9869863825270226
1784,0.12424104626508867
1785,0.9553756877669317
1786,0.5616568810580889
1787,0.22318148955923514
1788,0.09882689020392979
1789,0.8112396359250745
1790,0.9903317356327908
1791,0.973365294170522
1792,0.010032158993144401
1793,0.5616568810580889
1794,0.9508021052559986
1795,0.0993679734891788
1796,0.9981117668372324
1797,0.9828281127018338
1798,0.3183413515649339
1799,0.9759647585264466
1800,0.977075441811105
1801,0.0993679734891788
1802,0.9850205562079075
1803,0.3859463993930906
1804,0.22867435017248475
1805,0.15798908881373808
1806,0.3447619047619047
1807,0.03001746082493519
1808,0.9929832586882383
1809,0.004670272083675998
1810,0.9922716078409406
1811,0.8993750491267715
1812,0.02265298914522918
1813,0.29487304746128273
1814,0.9657447119055789
1815,0.5616568810580889
1816,0.12752589503741577
1817,0.6756328174958174
1818,0.2491376122532206
1819,0.006979410989584683
1820,0.029372533358347115
1821,0.15711767494178122
1822,0.7848187070949201
1823,0.7998588371858086
1824,0.5616568810580889
1825,0.9981406180434735
1826,0.03603389714372267
1827,0.01131897779064156
1828,0.9908870195764796
1829,0.0056868108443381155
1830,0.0647172456034891
1831,0.9835138149745252
1832,0.9925466912355594
1833,0.8182127300299769
1834,0.005496714025080442
1835,0.9643589475393629
1836,0.8047134184939463
1837,0.03227440321766529
1838,0.15094368217352067
1839,0.0710790891377383
1840,0.7026059112855363
1841,0.9302481363924964
1842,0.011922985083116965
1843,0.9546831442301844
1844,0.5616568810580889
1845,0.0022026935683510038
1846,0.5616568810580889
1847,0.5730059098607485
1848,0.14634781884781883
1849,0.09451915544683226
1850,0.0022026935683510038
1851,0.022394768045140873
1852,0.0021355970531042557
1853,0.9720332632399973
1854,0.9858797831919647
1855,0.5616568810580889
1856,0.9781115327317437
1857,0.9762813726512635
1858,0.0123513827125132
1859,0.973365294170522
1860,0.9680826093213701
1861,0.10354052048302775
1862,0.5616568810580889
1863,0.5616568810580889
1864,0.0016549230924798794
1865,0.29487304746128273
1866,0.9939034651276957
1867,0.9769882336684308
1868,0.19637921714057563
1869,0.0019149038359810755
1870,0.5616568810580889
1871,0.5616568810580889
1872,0.004193435502519206
1873,0.9909725980587893
1874,0.09518866840359233
1875,0.003788359665742568
1876,0.01429785063655182
1877,0.16926087464246672
1878,0.9321210875120116
1879,0.9534552394736593
1880,0.9751159732514665
1881,0.5616568810580889
1882,0.9794592249465272
1883,0.9923604196815958
1884,0.0022026935683510038
1885,0.029372533358347115
1886,0.5616568810580889
1887,0.5616568810580889
1888,0.1020845664410465
1889,0.015077886162038054
1890,0.015077886162038054
1891,0.007308939771019736
1892,0.03001746082493519
1893,0.09807333873550526
1894,0.3631614568198156
1895,0.2499843499623038
1896,0.005712970347722498
1897,0.9523891668104192
1898,0.9762813726512635
1899,0.20603894847766782
1900,0.1817186389784134
1901,0.5616568810580889
1902,0.015076924838911829
1903,0.973117736880754
1904,0.01429785063655182
1905,0.5616568810580889
1906,0.9794592249465272
1907,0.5616568810580889
1908,0.14197169497169498
1909,0.03951285746575221
1910,0.9896831189422424
1911,0.9149129791229278
1912,0.007809496503201801
1913,0.9219841395622668
1914,0.005167752122496444
1915,0.994041141908913
