ID,Expected
1260,0.9570711070737021
1261,0.9934688959863451
1262,0.9959830838147358
1263,0.979241126643889
1264,0.9911016082486138
1265,0.9987029078006582
1266,0.9888869384508638
1267,0.9934688959863451
1268,0.9988060503085034
1269,0.994136209318784
1270,0.9960808000768528
1271,0.9786411431203679
1272,0.9973793488216137
1273,0.9946663729198515
1274,0.9691347834262238
1275,0.997101334122714
1276,0.9902073941758631
1277,0.050863981625819676
1278,0.9982863273397902
1279,0.00040885059569765943
1280,0.12091675062224755
1281,0.04436588893929189
1282,0.9970590632362667
1283,0.9937852252485047
1284,0.9567655698613794
1285,0.9918151117980465
1286,0.022086585886515013
1287,0.9942700636668549
1288,0.9970779574792655
1289,0.9983952451779308
1290,0.9962396049148035
1291,0.9962396049148035
1292,0.029083721695779594
1293,0.9936109942666447
1294,0.9199135845019975
1295,0.9946103605659589
1296,0.9877779650980798
1297,0.9987146109174129
1298,0.9570147931882829
1299,0.9919894874631581
1300,0.9970286755432507
1301,0.996350893972517
1302,0.9974233054094581
1303,0.9978874806159674
1304,0.9983250875783234
1305,0.22682945897825574
1306,0.9928754125154485
1307,0.9962276531696563
1308,0.9963659908364908
1309,0.9983952451779308
1310,0.9973230317957619
1311,0.9946663729198515
1312,0.9945085428699697
1313,0.9970222122922654
1314,0.9965551664753117
1315,0.9982562509732555
1316,0.99690657934725
1317,0.9968524342063718
1318,0.9983250875783234
1319,0.9985924611420356
1320,0.9921299770544254
1321,0.9962619861186133
1322,0.9955452621520474
1323,0.99690657934725
1324,0.04629415379443674
1325,0.06147330562487195
1326,0.9960846557954082
1327,0.9948444381235292
1328,0.9974882126357179
1329,0.9934688959863451
1330,0.9954479987014773
1331,0.9987146109174129
1332,0.9969775105165496
1333,0.004724071675646598
1334,0.9925018707553492
1335,0.9984452689570628
1336,0.9970591933785403
1337,0.9953876225736344
1338,0.9968478061289172
1339,0.9943861144400967
1340,0.995083642770487
1341,0.99690657934725
1342,0.997230552261558
1343,0.995697992275728
1344,0.9983725028653563
1345,0.9979462306407915
1346,0.9946103605659589
1347,0.00870135385026451
1348,0.997230552261558
1349,0.9943155843670498
1350,0.9972604466546877
1351,0.997828695421346
1352,0.47268710596972185
1353,0.004731200285648454
1354,0.987488927954528
1355,0.030403101311405313
1356,0.9954515727049612
1357,0.9972849554325071
1358,0.99690657934725
1359,0.9962680617347168
1360,0.035469985522543226
1361,0.9974719722555039
1362,0.9747067574776471
1363,0.0011294098935427821
1364,0.9988060503085034
1365,0.9982282872073407
1366,0.9962680617347168
1367,0.9911016082486138
1368,0.9955747318460757
1369,0.9974032893655594
1370,0.9972020760516209
1371,0.9775350090410716
1372,0.28193781033959714
1373,0.99690657934725
1374,0.004938222637910824
1375,0.9940094779352282
1376,0.9938145973100556
1377,0.99690657934725
1378,0.010776106972870843
1379,0.9937852252485047
1380,0.9970118894397124
1381,0.007077977226887886
1382,0.9983487612219202
1383,0.9890267042767837
1384,0.9952044048109606
1385,0.998855792873264
1386,0.9983228299142712
1387,0.9900865317730686
1388,0.9986176987216757
1389,0.9984452689570628
1390,0.995396024045706
1391,0.9975072466090045
1392,0.8443192080652925
1393,0.9873776885969364
1394,0.9969692488382389
1395,0.9983574402491747
1396,0.9968226628675722
1397,0.9984102246306932
1398,0.9978869955748044
1399,0.994136209318784
1400,0.9964345658313571
1401,0.9983250875783234
1402,0.971774206157999
1403,0.9983250875783234
1404,0.9948810970101853
1405,0.9954003928384688
1406,0.9972604466546877
1407,0.9962396049148035
1408,0.9955944865585268
1409,0.9962396049148035
1410,0.9937907865234473
1411,0.99690657934725
1412,0.9939954782328795
1413,0.9970507325809682
1414,0.10166195133856407
1415,0.9960510035165085
1416,0.9984577777619086
1417,0.9982863273397902
1418,0.996585009420791
1419,0.9984102246306932
1420,0.9945696799952897
1421,0.9959148774876639
1422,0.9983250875783234
1423,0.01617752772297893
1424,0.9932661104131159
1425,0.009761433627754371
1426,0.9942603709846943
1427,0.9936914503481329
1428,0.9951066215488864
1429,0.9943155843670498
1430,0.9940170222705008
1431,0.9983952451779308
1432,0.9969498821507414
1433,0.9911016082486138
1434,0.9970241596993968
1435,0.12953610382230601
1436,0.9962223443140937
1437,0.9979462306407915
1438,0.9957674567613465
1439,0.9950896638363125
1440,0.9950978105899195
1441,0.9946663729198515
1442,0.9950976122446177
1443,0.9983952451779308
1444,0.9955805156499501
1445,0.9803331876465132
1446,0.03635586207347261
1447,0.9979462306407915
1448,0.9949449870919926
1449,0.9983741544387766
1450,0.9959589103413289
1451,0.9943478439094373
1452,0.9962141033273632
1453,0.017595013772076267
1454,0.9906079313614099
1455,0.9936368253651084
1456,0.8443192080652925
1457,0.9983036515539274
1458,0.9794091922755137
1459,0.8443192080652925
1460,0.9957890045246446
1461,0.9833486778520244
1462,0.9987146109174129
1463,0.0457352510133795
1464,0.9962094350172067
1465,0.9937852252485047
1466,0.9986684718976284
1467,0.9982579402748413
1468,0.9973374251859126
1469,0.9997290884354272
1470,0.997230552261558
1471,0.9967545208397088
1472,0.99690657934725
1473,0.9709723270867483
1474,0.8443192080652925
1475,0.9944669146904592
1476,0.993895945059344
1477,0.9983487612219202
1478,0.9975220510911438
1479,0.9997290884354272
1480,0.8443192080652925
1481,0.9977232306925341
1482,0.9863365069870321
1483,0.2069755258245496
1484,0.9938865013520064
1485,0.9997290884354272
1486,0.9970001274623511
1487,0.9988060503085034
1488,0.997887425361415
1489,0.03677577938252956
1490,0.9983952451779308
1491,0.016859033564147807
1492,0.8443192080652925
1493,0.9956332528750887
1494,0.9987146109174129
1495,0.996912554411316
1496,0.9962396049148035
1497,0.9973793488216137
1498,0.9926008744347284
1499,0.12920256294809981
1500,0.9957702329216619
1501,0.9942700636668549
1502,0.9960846557954082
1503,0.9973210507365449
1504,0.992377336374765
1505,0.9986080493326415
1506,0.9865351418954617
1507,0.9969616504345413
1508,0.10166195133856407
1509,0.9986732868930981
1510,0.9976690586489395
1511,0.988339622259501
1512,0.9921383743166905
1513,0.9980125482514304
1514,0.9943260755565776
1515,0.99690657934725
1516,0.04169954896924881
1517,0.997718326226334
1518,0.9969498821507414
1519,0.9876678880535876
1520,0.9962396049148035
1521,0.9981933387942928
1522,0.8443192080652925
1523,0.9988208663812858
1524,0.9949909719205862
1525,0.9975220510911438
1526,0.9983952451779308
1527,0.9982282872073407
1528,0.9979462306407915
1529,0.0045372679840763085
1530,0.9983007223016603
1531,0.9983007223016603
1532,0.9954003928384688
1533,0.04146403689298417
1534,0.9983250875783234
1535,0.9968564783197578
1536,0.9970232123687843
1537,0.9955237470376433
1538,0.998309083455918
1539,0.9962396049148035
1540,0.9997290884354272
1541,0.9974602009643808
1542,0.9979542218597925
1543,0.9979248519746657
1544,0.9950018912767263
1545,0.9979644806929675
1546,0.01282019005669735
1547,0.9951206335064872
1548,0.9958466078317328
1549,0.9954512060789743
1550,0.9758692102530031
1551,0.9970300352737591
1552,0.8443192080652925
1553,0.21819625980600324
1554,0.9943260755565776
1555,0.9941394120289918
1556,0.9940341595682619
1557,0.9958097684313915
1558,0.03854402135807906
1559,0.9957890045246446
1560,0.9976676238476959
1561,0.9955598585499935
1562,0.9985839044073603
1563,0.996520890628546
1564,0.9954003928384688
1565,0.9966301121761874
1566,0.9963260752273407
1567,0.9978554793187586
1568,0.9929140565120848
1569,0.9972402880039599
1570,0.010776106972870843
1571,0.9975744134573041
1572,0.9955691940545771
1573,0.9988208663812858
1574,0.9547967994915737
1575,0.9925018707553492
1576,0.995409096805774
1577,0.9961158573872013
1578,0.9997290884354272
1579,0.9952424097862109
1580,0.9982739160220941
1581,0.99690657934725
1582,0.996969322180679
1583,0.997990638982117
1584,0.9982863273397902
1585,0.9939201536309061
1586,0.9979462306407915
1587,0.9972748683266169
1588,0.9954003928384688
1589,0.9924564120564979
1590,0.9941863918080148
1591,0.9962396049148035
1592,0.9970001274623511
1593,0.9145427593383466
1594,0.9976078528462342
1595,0.9955237470376433
1596,0.9983952451779308
1597,0.9967313531946327
1598,0.9980574262617772
1599,0.9972331962544417
1600,0.9962396049148035
1601,0.24246131926679254
1602,0.5558159341725598
1603,0.5558159341725598
1604,0.963845065458373
1605,0.9902193377273585
1606,0.2292172716477449
1607,0.02559779867294984
1608,0.008607938356273395
1609,0.04082153170935465
1610,0.9487129193002175
1611,0.5558159341725598
1612,0.9487494140825123
1613,0.0029424061710104756
1614,0.048044409483283146
1615,0.0049411940498169165
1616,0.941902463381769
1617,0.5558159341725598
1618,0.5558159341725598
1619,0.9891048580574611
1620,0.6922342568063258
1621,0.9468190988428441
1622,0.8121644484838951
1623,0.855876018256878
1624,0.5558159341725598
1625,0.0427646089972713
1626,0.03023190519262732
1627,0.01831955116000051
1628,0.9826789595653381
1629,0.018100632694885224
1630,0.9584051504543045
1631,0.001545995885280071
1632,0.0019326985228550835
1633,0.979967110078527
1634,0.011320650242065146
1635,0.020555981337400192
1636,0.0062416943412667006
1637,0.5558159341725598
1638,0.8939438299783964
1639,0.5558159341725598
1640,0.5558159341725598
1641,0.9854769831813542
1642,0.5558159341725598
1643,0.9964450339476904
1644,0.9707247048276013
1645,0.9894861998974465
1646,0.9915169507573076
1647,0.06930039262059018
1648,0.855876018256878
1649,0.14950840187457798
1650,0.5558159341725598
1651,0.5558159341725598
1652,0.9884998687054471
1653,0.03023190519262732
1654,0.5558159341725598
1655,0.9582703769116117
1656,0.04134123933455455
1657,0.5558159341725598
1658,0.9773798018872265
1659,0.17821897078149587
1660,0.9715160104087557
1661,0.015196010630815377
1662,0.0423877673851723
1663,0.5558159341725598
1664,0.7354849181736641
1665,0.9719591099620241
1666,0.03486996487234083
1667,0.5558159341725598
1668,0.001545995885280071
1669,0.9208713347525226
1670,0.5558159341725598
1671,0.8649896866418605
1672,0.9818982725019343
1673,0.9552162076931829
1674,0.04336395883844025
1675,0.9929596687893779
1676,0.8959201145633766
1677,0.9905684697160381
1678,0.06533649904544309
1679,0.9830812084374592
1680,0.9772131651089161
1681,0.5558159341725598
1682,0.5558159341725598
1683,0.15361415117195112
1684,0.001941085587260927
1685,0.015115257834545443
1686,0.9902244856157476
1687,0.04768694801808139
1688,0.9772131651089161
1689,0.028450105069693716
1690,0.001941085587260927
1691,0.8616432229539932
1692,0.9647890070419457
1693,0.03023190519262732
1694,0.02061576134696499
1695,0.024210207156551398
1696,0.13661112474595952
1697,0.025820774668185137
1698,0.1444222247817158
1699,0.9772131651089161
1700,0.9915169507573076
1701,0.8329452246014452
1702,0.9391577612541883
1703,0.04964859731442845
1704,0.1664819168837824
1705,0.9772131651089161
1706,0.5558159341725598
1707,0.5558159341725598
1708,0.7420967741935484
1709,0.02429893611185428
1710,0.9815634568500855
1711,0.9568570578134704
1712,0.9815565422592175
1713,0.9772131651089161
1714,0.026778498392590583
1715,0.5558159341725598
1716,0.8662371544906379
1717,0.02932220647304626
1718,0.09780506209402816
1719,0.8526829483269659
1720,0.734120670995671
1721,0.04496013341422337
1722,0.8562066943805599
1723,0.9743409075117726
1724,0.007589272061314921
1725,0.5558159341725598
1726,0.9535227951019383
1727,0.021835637017441227
1728,0.5624962422244224
1729,0.5558159341725598
1730,0.054450267646723186
1731,0.02529793711085528
1732,0.1467491579499435
1733,0.9713931117619155
1734,0.041736105348618026
1735,0.9515489632461738
1736,0.9448326397457465
1737,0.5558159341725598
1738,0.9781802327887179
1739,0.5558159341725598
1740,0.9387474090043659
1741,0.04732115598906884
1742,0.9861029722709227
1743,0.04350903585557705
1744,0.16602859025581795
1745,0.041736105348618026
1746,0.16200314116154013
1747,0.5558159341725598
1748,0.5558159341725598
1749,0.041736105348618026
1750,0.2889156847651566
1751,0.006771168491135245
1752,0.9470182464825405
1753,0.0019326985228550835
1754,0.9719933917387701
1755,0.021520681111633837
1756,0.1607506586912254
1757,0.9777344973457927
1758,0.8598386065209578
1759,0.001545995885280071
1760,0.9208713347525226
1761,0.9568570578134704
1762,0.8562066943805599
1763,0.16086884820167024
1764,0.003590786269567054
1765,0.22246604016454513
1766,0.9885283312010947
1767,0.036588562444993866
1768,0.6870442583826823
1769,0.9461185842838776
1770,0.015294358388486503
1771,0.9898670954873542
1772,0.9548158386738381
1773,0.022776636891006827
1774,0.9775026309410206
1775,0.07565152387793168
1776,0.001941085587260927
1777,0.9579376808361822
1778,0.5558159341725598
1779,0.015041091967957547
1780,0.05436631185107558
1781,0.020457819468998866
1782,0.0233851843723465
1783,0.9696887419175352
1784,0.14263957936535693
1785,0.9845333399590854
1786,0.5558159341725598
1787,0.15500713477712524
1788,0.036588562444993866
1789,0.8646282891867413
1790,0.9556298413456646
1791,0.9571443828096761
1792,0.04339499697821978
1793,0.5558159341725598
1794,0.9536716917284284
1795,0.23138177381224706
1796,0.9898634890865741
1797,0.9870091313333222
1798,0.1669021175278376
1799,0.9789755610879525
1800,0.9805048752281127
1801,0.24246131926679254
1802,0.9788229178192239
1803,0.339909966590803
1804,0.09821600031740732
1805,0.19474863610171725
1806,0.33476190476190476
1807,0.026778498392590583
1808,0.9571738155606752
1809,0.004144238477646913
1810,0.9710773333526096
1811,0.9359512929055523
1812,0.04974794261829616
1813,0.284775797599327
1814,0.9208713347525226
1815,0.5558159341725598
1816,0.14305018546189782
1817,0.8476774368830841
1818,0.15825165011387343
1819,0.02061128104241012
1820,0.011320650242065146
1821,0.1467491579499435
1822,0.8613256730829719
1823,0.9196626743285456
1824,0.5558159341725598
1825,0.9898670954873542
1826,0.02282816225924724
1827,0.008182991583986643
1828,0.9704506054717611
1829,0.005104168776498926
1830,0.027942681059349404
1831,0.9895747004131956
1832,0.9784115460714176
1833,0.865499925949854
1834,0.02042594392184709
1835,0.9772209433261386
1836,0.8638125120078503
1837,0.03023190519262732
1838,0.7027148617057657
1839,0.06533649904544309
1840,0.8973299402035944
1841,0.9529000959024925
1842,0.008258492495546069
1843,0.9759711060825231
1844,0.5558159341725598
1845,0.001941085587260927
1846,0.5558159341725598
1847,0.6497466758263029
1848,0.1155156995781996
1849,0.047591648910756935
1850,0.001941085587260927
1851,0.22149524223460976
1852,0.0019326985228550835
1853,0.9781802327887179
1854,0.9811873610508969
1855,0.5558159341725598
1856,0.9905684697160381
1857,0.9772131651089161
1858,0.04486796520890805
1859,0.9563458570111503
1860,0.9776864010488895
1861,0.04871931954028137
1862,0.5558159341725598
1863,0.5558159341725598
1864,0.001545995885280071
1865,0.284775797599327
1866,0.9572888413656073
1867,0.9827806229405923
1868,0.155581368176538
1869,0.005115889672294808
1870,0.5558159341725598
1871,0.5558159341725598
1872,0.003402550163609267
1873,0.9935434978874594
1874,0.1664819168837824
1875,0.003590786269567054
1876,0.019469092681148853
1877,0.1482670579125292
1878,0.8562066943805599
1879,0.9584051504543045
1880,0.9814674627897777
1881,0.5558159341725598
1882,0.9868511682444245
1883,0.9933102469754774
1884,0.001941085587260927
1885,0.0122520958456419
1886,0.5558159341725598
1887,0.5558159341725598
1888,0.06808025112481113
1889,0.01246597064414601
1890,0.01246597064414601
1891,0.0062416943412667006
1892,0.026778498392590583
1893,0.13725916734193813
1894,0.1725046306846978
1895,0.15835749232750884
1896,0.008499007856974376
1897,0.9582718913713995
1898,0.9772131651089161
1899,0.061531623039611384
1900,0.14982427845452254
1901,0.5558159341725598
1902,0.024983783380268708
1903,0.9652318946690263
1904,0.018307652495318426
1905,0.5558159341725598
1906,0.9868511682444245
1907,0.5558159341725598
1908,0.09211376123876124
1909,0.029174308352721664
1910,0.9915585408189891
1911,0.9621963699012152
1912,0.0288076348170086
1913,0.9725717464437612
1914,0.02840133312088341
1915,0.9573060509632595
1916,0.05987589687332069
