Id,Expected
17981,0.0048470666889520305
17982,0.9677419354838709
17983,0.9090909090909091
17984,0.006060606060606061
17985,0.005706134094151213
17986,0.0048470666889520305
17987,0.0048470666889520305
17988,0.0048470666889520305
17989,0.011834319526627219
17990,0.005706134094151213
17991,0.9711538461538461
17992,0.0014064697609001409
17993,0.0048470666889520305
17994,0.000774593338497289
17995,0.09090909090909091
17996,0.0017825311942959003
17997,0.006550218340611353
17998,0.0048470666889520305
17999,0.9523809523809523
18000,0.0048470666889520305
18001,0.09090909090909091
18002,0.006048387096774193
18003,0.0048470666889520305
18004,0.9978768577494692
18005,0.0048470666889520305
18006,0.0048470666889520305
18007,0.000774593338497289
18008,0.007792207792207792
18009,0.005376344086021506
18010,0.0048470666889520305
18011,0.006048387096774193
18012,0.006048387096774193
18013,0.0048470666889520305
18014,0.017543859649122806
18015,0.9090909090909091
18016,0.0048470666889520305
18017,0.0048470666889520305
18018,0.005376344086021506
18019,0.0048470666889520305
18020,0.005706134094151213
18021,0.9973045822102425
18022,0.1782106782106782
18023,0.0048470666889520305
18024,0.00677710843373494
18025,0.0048470666889520305
18026,0.00677710843373494
18027,0.0048470666889520305
18028,0.004739336492890996
18029,0.0048470666889520305
18030,0.9711538461538461
18031,0.0048470666889520305
18032,0.0048470666889520305
18033,0.0048470666889520305
18034,0.9677419354838709
18035,0.0048470666889520305
18036,0.005706134094151213
18037,0.006048387096774193
18038,0.9964412811387899
18039,0.9968847352024922
18040,0.0048470666889520305
18041,0.006550218340611353
18042,0.005376344086021506
18043,0.0048470666889520305
18044,0.9859154929577465
18045,0.00677710843373494
18046,0.9090909090909091
18047,0.013245033112582781
18048,0.01234567901234568
18049,0.005706134094151213
18050,0.01639344262295082
18051,0.0048470666889520305
18052,0.9859154929577465
18053,0.0048470666889520305
18054,0.0017211703958691911
18055,0.9838709677419355
18056,0.9090909090909091
18057,0.007792207792207792
18058,0.018796992481203006
18059,0.0048470666889520305
18060,0.0048470666889520305
18061,0.0048470666889520305
18062,0.0048470666889520305
18063,0.1782106782106782
18064,0.0048470666889520305
18065,0.0048470666889520305
18066,0.0048470666889520305
18067,0.005376344086021506
18068,0.0048470666889520305
18069,0.004975124378109453
18070,0.011834319526627219
18071,0.003436426116838488
18072,0.0048470666889520305
18073,0.00677710843373494
18074,0.005376344086021506
18075,0.7857142857142857
18076,0.00677710843373494
18077,0.005376344086021506
18078,0.0048470666889520305
18079,0.013245033112582781
18080,0.9166666666666666
18081,0.007231006556112611
18082,0.0048470666889520305
18083,0.0048470666889520305
18084,0.006060606060606061
18085,0.005706134094151213
18086,0.006550218340611353
18087,0.9736842105263158
18088,0.9677419354838709
18089,0.047619047619047616
18090,0.005706134094151213
18091,0.0048470666889520305
18092,0.007792207792207792
18093,0.0025575447570332483
18094,0.005376344086021506
18095,0.005376344086021506
18096,0.00677710843373494
18097,0.000774593338497289
18098,0.9523809523809523
18099,0.005376344086021506
18100,0.005376344086021506
18101,0.00677710843373494
18102,0.0040650406504065045
18103,0.005706134094151213
18104,0.00677710843373494
18105,0.005376344086021506
18106,0.1782106782106782
18107,0.0048470666889520305
18108,0.0048470666889520305
18109,0.0048470666889520305
18110,0.0048470666889520305
18111,0.011834319526627219
18112,0.006048387096774193
18113,0.005706134094151213
18114,0.0048470666889520305
18115,0.0048470666889520305
18116,0.00677710843373494
18117,0.00677710843373494
18118,0.006550218340611353
18119,0.005706134094151213
18120,0.005376344086021506
18121,0.9523809523809523
18122,0.9964412811387899
18123,0.0017825311942959003
18124,0.005706134094151213
18125,0.0048470666889520305
18126,0.005706134094151213
18127,0.006048387096774193
18128,0.0048470666889520305
18129,0.0048470666889520305
18130,0.1782106782106782
18131,0.9968847352024922
18132,0.0048470666889520305
18133,0.0048470666889520305
18134,0.005706134094151213
18135,0.0040650406504065045
18136,0.005847953216374269
18137,0.007092198581560284
18138,0.017543859649122806
18139,0.0048470666889520305
18140,0.0048470666889520305
18141,0.0048470666889520305
18142,0.0048470666889520305
18143,0.005706134094151213
18144,0.00677710843373494
18145,0.09090909090909091
18146,0.005376344086021506
18147,0.0048470666889520305
18148,0.005706134094151213
18149,0.018796992481203006
18150,0.00677710843373494
18151,0.9090909090909091
18152,0.018796992481203006
18153,0.004975124378109453
18154,0.0048470666889520305
18155,0.0048470666889520305
18156,0.9444444444444444
18157,0.0048470666889520305
18158,0.0048470666889520305
18159,0.006060606060606061
18160,0.005706134094151213
18161,0.005376344086021506
18162,0.007792207792207792
18163,0.0017825311942959003
18164,0.9711538461538461
18165,0.9324324324324325
18166,0.1782106782106782
18167,0.9756097560975611
18168,0.006550218340611353
18169,0.9933774834437087
18170,0.00677710843373494
18171,0.006048387096774193
18172,0.00677710843373494
18173,0.0048470666889520305
18174,0.00677710843373494
18175,0.0005491488193300384
18176,0.0048470666889520305
18177,0.0048470666889520305
18178,0.009009009009009009
18179,0.007231006556112611
18180,0.0048470666889520305
18181,0.006550218340611353
18182,0.0040650406504065045
18183,0.0048470666889520305
18184,0.0048470666889520305
18185,0.011834319526627219
18186,0.0048470666889520305
18187,0.005706134094151213
18188,0.03225806451612903
18189,0.0048470666889520305
18190,0.0048470666889520305
18191,0.018796992481203006
18192,0.0048470666889520305
18193,0.005706134094151213
18194,0.0048470666889520305
18195,0.011834319526627219
18196,0.9756097560975611
18197,0.0048470666889520305
18198,0.0048470666889520305
18199,0.005376344086021506
18200,0.009900990099009901
18201,0.0048470666889520305
18202,0.06060606060606061
18203,0.011834319526627219
18204,0.005376344086021506
18205,0.005706134094151213
18206,0.006550218340611353
18207,0.0048470666889520305
18208,0.1782106782106782
18209,0.0048470666889520305
18210,0.0048470666889520305
18211,0.0048470666889520305
18212,0.006048387096774193
18213,0.9090909090909091
18214,0.0048470666889520305
18215,0.0048470666889520305
18216,0.006048387096774193
18217,0.0048470666889520305
18218,0.7142857142857143
18219,0.9756097560975611
18220,0.0048470666889520305
18221,0.8571428571428571
18222,0.0048470666889520305
18223,0.9964412811387899
18224,0.00677710843373494
18225,0.0048470666889520305
18226,0.0048470666889520305
18227,0.005706134094151213
18228,0.9090909090909091
18229,0.9523809523809523
18230,0.007792207792207792
18231,0.1782106782106782
18232,0.0040650406504065045
18233,0.0048470666889520305
18234,0.0048470666889520305
18235,0.0048470666889520305
18236,0.005706134094151213
18237,0.006048387096774193
18238,0.013245033112582781
18239,0.006048387096774193
18240,0.0048470666889520305
18241,0.0048470666889520305
18242,0.006550218340611353
18243,0.00677710843373494
18244,0.014925373134328358
18245,0.9756097560975611
18246,0.00677710843373494
18247,0.00677710843373494
18248,0.5
18249,0.006048387096774193
18250,0.0048470666889520305
18251,0.005376344086021506
18252,0.018796992481203006
18253,0.0040650406504065045
18254,0.009098101265822785
18255,0.02439024390243903
18256,0.006048387096774193
18257,0.005376344086021506
18258,0.005706134094151213
18259,0.0048470666889520305
18260,0.0048470666889520305
18261,0.0048470666889520305
18262,0.011834319526627219
18263,0.000774593338497289
18264,0.09090909090909091
18265,0.005376344086021506
18266,0.1782106782106782
18267,0.006550218340611353
18268,0.0048470666889520305
18269,0.005376344086021506
18270,0.0048470666889520305
18271,0.00677710843373494
18272,0.0048470666889520305
18273,0.00677710843373494
18274,0.047619047619047616
18275,0.88
18276,0.09090909090909091
18277,0.0048470666889520305
18278,0.9090909090909091
18279,0.0048470666889520305
18280,0.006048387096774193
18281,0.0048470666889520305
18282,0.007792207792207792
18283,0.006550218340611353
18284,0.047619047619047616
18285,0.0048470666889520305
18286,0.0048470666889520305
18287,0.02439024390243903
18288,0.0016920473773265653
18289,0.006550218340611353
18290,0.0048470666889520305
18291,0.01234567901234568
18292,0.09090909090909091
18293,0.9523809523809523
18294,0.0048470666889520305
18295,0.9090909090909091
18296,0.005376344086021506
18297,0.0048470666889520305
18298,0.00677710843373494
18299,0.0048470666889520305
18300,0.0017211703958691911
18301,0.987012987012987
18302,0.007231006556112611
18303,0.0048470666889520305
18304,0.9090909090909091
18305,0.0048470666889520305
18306,0.006060606060606061
18307,0.011834319526627219
18308,0.0005491488193300384
18309,0.0006489292667099287
18310,0.0048470666889520305
18311,0.00677710843373494
18312,0.0048470666889520305
18313,0.0048470666889520305
18314,0.0017211703958691911
18315,0.1782106782106782
18316,0.005706134094151213
18317,0.0048470666889520305
18318,0.004739336492890996
18319,0.00677710843373494
18320,0.005847953216374269
18321,0.008264462809917356
18322,0.0048470666889520305
18323,0.0048470666889520305
18324,0.005376344086021506
18325,0.018796992481203006
18326,0.0006489292667099287
18327,0.9803921568627452
18328,0.0048470666889520305
18329,0.9803921568627452
18330,0.0048470666889520305
18331,0.0048470666889520305
18332,0.0048470666889520305
18333,0.9523809523809523
18334,0.009098101265822785
18335,0.0048470666889520305
18336,0.0048470666889520305
18337,0.9090909090909091
18338,0.006550218340611353
18339,0.000774593338497289
18340,0.0048470666889520305
18341,0.0048470666889520305
18342,0.09090909090909091
18343,0.0048470666889520305
18344,0.9166666666666666
18345,0.00677710843373494
18346,0.011834319526627219
18347,0.003115264797507788
18348,0.006550218340611353
18349,0.0005491488193300384
18350,0.0048470666889520305
18351,0.0048470666889520305
18352,0.014925373134328358
18353,0.006048387096774193
18354,0.005847953216374269
18355,0.0048470666889520305
18356,0.007792207792207792
18357,0.0048470666889520305
18358,0.9978768577494692
18359,0.00677710843373494
18360,0.006550218340611353
18361,0.6666666666666666
18362,0.003115264797507788
18363,0.0048470666889520305
18364,0.013245033112582781
18365,0.0048470666889520305
18366,0.005706134094151213
18367,0.005706134094151213
18368,0.016666666666666666
18369,0.003436426116838488
18370,0.004524886877828054
18371,0.005706134094151213
18372,0.000774593338497289
18373,0.9836065573770493
18374,0.0048470666889520305
18375,0.007092198581560284
18376,0.9677419354838709
18377,0.02439024390243903
18378,0.00677710843373494
18379,0.0048470666889520305
18380,0.00677710843373494
18381,0.0048470666889520305
18382,0.005235602094240838
18383,0.0048470666889520305
18384,0.9523809523809523
18385,0.0048470666889520305
18386,0.0048470666889520305
18387,0.0048470666889520305
18388,0.9411764705882353
18389,0.0005491488193300384
18390,0.007231006556112611
18391,0.5
18392,0.0048470666889520305
18393,0.0020366598778004076
18394,0.0048470666889520305
18395,0.005706134094151213
18396,0.005376344086021506
18397,0.005706134094151213
18398,0.1782106782106782
18399,0.0048470666889520305
18400,0.006060606060606061
18401,0.9970817120622568
18402,0.9970817120622568
18403,0.002932551319648094
18404,0.017316017316017316
18405,0.9941520467836257
18406,0.044444444444444446
18407,0.9756097560975611
18408,0.9090909090909091
18409,0.09090909090909091
18410,0.9859154929577465
18411,0.02439024390243903
18412,0.3658078826138884
18413,0.014285714285714285
18414,0.3658078826138884
18415,0.003436426116838488
18416,0.3658078826138884
18417,0.047619047619047616
18418,0.09090909090909091
18419,0.019607843137254905
18420,0.9523809523809523
18421,0.9770114942528736
18422,0.0006093845216331506
18423,0.01234567901234568
18424,0.5
18425,0.3658078826138884
18426,0.8888888888888888
18427,0.9859154929577465
18428,0.009900990099009901
18429,0.09090909090909091
18430,0.9090909090909091
18431,0.09090909090909091
18432,0.025711662075298437
18433,0.8333333333333334
18434,0.09090909090909091
18435,0.9970817120622568
18436,0.0006093845216331506
18437,0.0006093845216331506
18438,0.75
18439,0.09090909090909091
18440,0.9970817120622568
18441,0.9876543209876544
18442,0.02439024390243903
18443,0.3658078826138884
18444,0.3658078826138884
18445,0.09090909090909091
18446,0.2
18447,0.014285714285714285
18448,0.9970817120622568
18449,0.017316017316017316
18450,0.017316017316017316
18451,0.025711662075298437
18452,0.09090909090909091
18453,0.3658078826138884
18454,0.09090909090909091
18455,0.9090909090909091
18456,0.03225806451612903
18457,0.047619047619047616
18458,0.9954751131221719
18459,0.9970817120622568
18460,0.3658078826138884
18461,0.3658078826138884
18462,0.02439024390243903
18463,0.025711662075298437
18464,0.0025575447570332483
18465,0.9970817120622568
18466,0.041666666666666664
18467,0.0035587188612099642
18468,0.9523809523809523
18469,0.047619047619047616
18470,0.9090909090909091
18471,0.3658078826138884
18472,0.047619047619047616
18473,0.3658078826138884
18474,0.9677419354838709
18475,0.3658078826138884
18476,0.9970817120622568
18477,0.058823529411764705
18478,0.009174311926605505
18479,0.004739336492890996
18480,0.09090909090909091
18481,0.9090909090909091
18482,0.0006093845216331506
18483,0.008264462809917356
18484,0.09090909090909091
18485,0.09090909090909091
18486,0.025711662075298437
18487,0.008264462809917356
18488,0.0006093845216331506
18489,0.019607843137254905
18490,0.9970817120622568
18491,0.006211180124223602
18492,0.9770114942528736
18493,0.0136986301369863
18494,0.5454545454545454
18495,0.9803921568627452
18496,0.75
18497,0.8571428571428571
18498,0.9941520467836257
18499,0.09090909090909091
18500,0.03225806451612903
18501,0.002932551319648094
18502,0.025711662075298437
18503,0.047619047619047616
18504,0.9836065573770493
18505,0.990990990990991
18506,0.9770114942528736
18507,0.02439024390243903
18508,0.003436426116838488
18509,0.009900990099009901
18510,0.09090909090909091
18511,0.3658078826138884
18512,0.9836065573770493
18513,0.09090909090909091
18514,0.9970817120622568
18515,0.9836065573770493
18516,0.3658078826138884
18517,0.0006093845216331506
18518,0.3658078826138884
18519,0.9770114942528736
18520,0.01639344262295082
18521,0.0076335877862595426
18522,0.03225806451612903
18523,0.014285714285714285
18524,0.09090909090909091
18525,0.0025575447570332483
18526,0.03125
18527,0.044444444444444446
18528,0.01234567901234568
18529,0.9770114942528736
18530,0.9950248756218905
18531,0.5454545454545454
18532,0.017316017316017316
18533,0.047619047619047616
18534,0.09090909090909091
18535,0.025711662075298437
18536,0.9970817120622568
18537,0.0035587188612099642
18538,0.047619047619047616
18539,0.9941520467836257
18540,0.3658078826138884
18541,0.019607843137254905
18542,0.008264462809917356
18543,0.0136986301369863
18544,0.047619047619047616
18545,0.14285714285714285
18546,0.9677419354838709
18547,0.002932551319648094
18548,0.9756097560975611
18549,0.014084507042253523
18550,0.3658078826138884
18551,0.003436426116838488
18552,0.01639344262295082
18553,0.990990990990991
18554,0.047619047619047616
18555,0.9090909090909091
18556,0.003436426116838488
18557,0.3658078826138884
18558,0.047619047619047616
18559,0.003436426116838488
18560,0.008264462809917356
18561,0.3658078826138884
18562,0.08823529411764706
18563,0.01234567901234568
18564,0.9090909090909091
18565,0.014285714285714285
18566,0.9970817120622568
18567,0.017316017316017316
18568,0.9941520467836257
18569,0.9970817120622568
18570,0.3658078826138884
18571,0.047619047619047616
18572,0.9090909090909091
18573,0.9090909090909091
18574,0.9090909090909091
18575,0.3658078826138884
18576,0.03225806451612903
18577,0.047619047619047616
18578,0.9090909090909091
18579,0.019607843137254905
18580,0.09090909090909091
18581,0.3658078826138884
18582,0.044444444444444446
18583,0.9090909090909091
18584,0.9090909090909091
18585,0.014285714285714285
18586,0.3658078826138884
18587,0.9970817120622568
18588,0.025711662075298437
18589,0.9970817120622568
18590,0.047619047619047616
18591,0.9770114942528736
18592,0.3658078826138884
18593,0.3658078826138884
18594,0.01234567901234568
18595,0.002932551319648094
18596,0.3658078826138884
18597,0.09090909090909091
18598,0.9900990099009901
18599,0.09090909090909091
18600,0.9970817120622568
18601,0.9090909090909091
18602,0.03225806451612903
18603,0.017316017316017316
18604,0.9770114942528736
18605,0.02439024390243903
18606,0.019607843137254905
18607,0.03225806451612903
18608,0.9756097560975611
18609,0.3658078826138884
18610,0.047619047619047616
18611,0.9090909090909091
18612,0.0006093845216331506
18613,0.03225806451612903
18614,0.014084507042253523
18615,0.3658078826138884
18616,0.9770114942528736
18617,0.9970817120622568
18618,0.9090909090909091
18619,0.017857142857142856
18620,0.09090909090909091
18621,0.005847953216374269
18622,0.3658078826138884
18623,0.09090909090909091
18624,0.09090909090909091
18625,0.9523809523809523
18626,0.9836065573770493
18627,0.017316017316017316
18628,0.9090909090909091
18629,0.9876543209876544
18630,0.9970817120622568
18631,0.09090909090909091
18632,0.9836065573770493
18633,0.9984639016897082
18634,0.0006093845216331506
18635,0.0035587188612099642
18636,0.9090909090909091
18637,0.9988649262202044
18638,0.017316017316017316
18639,0.990990990990991
18640,0.05
18641,0.01234567901234568
18642,0.017316017316017316
18643,0.047619047619047616
18644,0.9523809523809523
18645,0.9859154929577465
18646,0.09090909090909091
18647,0.047619047619047616
18648,0.9090909090909091
18649,0.3658078826138884
18650,0.3658078826138884
18651,0.3658078826138884
18652,0.3658078826138884
18653,0.0076335877862595426
18654,0.9941520467836257
18655,0.019607843137254905
18656,0.9677419354838709
18657,0.014285714285714285
18658,0.9970817120622568
18659,0.044444444444444446
18660,0.01098901098901099
18661,0.2
18662,0.9970817120622568
18663,0.3658078826138884
18664,0.047619047619047616
18665,0.3658078826138884
18666,0.9836065573770493
18667,0.3658078826138884
18668,0.017316017316017316
18669,0.007092198581560284
18670,0.9523809523809523
18671,0.9523809523809523
18672,0.09090909090909091
18673,0.03225806451612903
18674,0.09090909090909091
18675,0.9950248756218905
18676,0.03225806451612903
18677,0.09090909090909091
18678,0.3658078826138884
18679,0.047619047619047616
18680,0.09090909090909091
18681,0.9988385598141697
18682,0.9970817120622568
18683,0.9970817120622568
18684,0.047619047619047616
18685,0.9523809523809523
18686,0.047619047619047616
18687,0.9961685823754789
18688,0.047619047619047616
18689,0.09090909090909091
18690,0.047619047619047616
18691,0.990990990990991
18692,0.3658078826138884
18693,0.0125
18694,0.6
18695,0.006622516556291392
18696,0.09090909090909091
18697,0.0076335877862595426
18698,0.3658078826138884
18699,0.014084507042253523
18700,0.0019193857965451057
18701,0.8888888888888888
18702,0.9523809523809523
18703,0.09090909090909091
18704,0.05
18705,0.0025575447570332483
18706,0.047619047619047616
18707,0.014084507042253523
18708,0.014285714285714285
18709,0.06666666666666667
18710,0.3658078826138884
18711,0.0006093845216331506
18712,0.017316017316017316
18713,0.009174311926605505
18714,0.047619047619047616
18715,0.01234567901234568
18716,0.0136986301369863
18717,0.0136986301369863
18718,0.990990990990991
18719,0.09090909090909091
18720,0.9954751131221719
18721,0.05
18722,0.9964412811387899
18723,0.9523809523809523
18724,0.009009009009009009
18725,0.019607843137254905
18726,0.9970817120622568
18727,0.006622516556291392
18728,0.9900990099009901
18729,0.014084507042253523
18730,0.3658078826138884
18731,0.9970817120622568
18732,0.0056179775280898875
18733,0.09090909090909091
18734,0.09090909090909091
18735,0.002932551319648094
18736,0.003436426116838488
18737,0.002932551319648094
18738,0.0136986301369863
18739,0.09090909090909091
18740,0.017316017316017316
18741,0.3658078826138884
18742,0.3658078826138884
18743,0.09090909090909091
18744,0.01234567901234568
18745,0.9836065573770493
18746,0.017316017316017316
18747,0.9090909090909091
18748,0.9970817120622568
18749,0.3658078826138884
18750,0.047619047619047616
18751,0.9090909090909091
18752,0.06666666666666667
18753,0.014285714285714285
18754,0.005847953216374269
18755,0.03225806451612903
18756,0.9756097560975611
18757,0.09090909090909091
18758,0.9523809523809523
18759,0.9970817120622568
18760,0.044444444444444446
18761,0.09090909090909091
18762,0.3658078826138884
18763,0.02439024390243903
18764,0.014084507042253523
18765,0.989010989010989
18766,0.002932551319648094
18767,0.3658078826138884
18768,0.0006093845216331506
18769,0.09090909090909091
18770,0.9970817120622568
18771,0.09090909090909091
18772,0.025711662075298437
18773,0.007092198581560284
18774,0.047619047619047616
18775,0.007092198581560284
18776,0.047619047619047616
18777,0.9090909090909091
18778,0.047619047619047616
18779,0.047619047619047616
18780,0.03225806451612903
18781,0.989010989010989
18782,0.0125
18783,0.9970817120622568
18784,0.9988649262202044
18785,0.014084507042253523
18786,0.025711662075298437
18787,0.025711662075298437
18788,0.03225806451612903
18789,0.3658078826138884
18790,0.9970817120622568
18791,0.9970817120622568
18792,0.9090909090909091
18793,0.9970817120622568
18794,0.9929078014184397
18795,0.9917355371900827
18796,0.9900990099009901
18797,0.9970817120622568
18798,0.25
18799,0.017316017316017316
18800,0.9523809523809523
18801,0.009174311926605505
18802,0.9090909090909091
18803,0.9970817120622568
18804,0.09090909090909091
18805,0.3658078826138884
18806,0.0136986301369863
18807,0.047619047619047616
18808,0.3658078826138884
18809,0.09090909090909091
18810,0.047619047619047616
18811,0.02439024390243903
18812,0.09090909090909091
18813,0.9970817120622568
18814,0.99601593625498
18815,0.3658078826138884
18816,0.9970817120622568
18817,0.09090909090909091
18818,0.9523809523809523
18819,0.03225806451612903
18820,0.9958506224066389
18821,0.047619047619047616
18822,0.02439024390243903
18823,0.9523809523809523
18824,0.5
18825,0.3658078826138884
18826,0.06666666666666667
18827,0.0136986301369863
18828,0.047619047619047616
18829,0.9677419354838709
18830,0.03225806451612903
18831,0.025711662075298437
18832,0.990990990990991
18833,0.3658078826138884
18834,0.990990990990991
18835,0.047619047619047616
18836,0.047619047619047616
18837,0.3658078826138884
18838,0.9090909090909091
18839,0.9876543209876544
18840,0.025711662075298437
18841,0.0006093845216331506
18842,0.09090909090909091
18843,0.9756097560975611
18844,0.047619047619047616
18845,0.9970817120622568
18846,0.9970817120622568
18847,0.3658078826138884
18848,0.009174311926605505
18849,0.3658078826138884
18850,0.3658078826138884
18851,0.990990990990991
18852,0.047619047619047616
18853,0.0136986301369863
18854,0.0006093845216331506
18855,0.03225806451612903
18856,0.9859154929577465
18857,0.2
18858,0.990990990990991
18859,0.9917355371900827
18860,0.9947643979057591
18861,0.014084507042253523
18862,0.9677419354838709
18863,0.03225806451612903
18864,0.09090909090909091
18865,0.03225806451612903
18866,0.047619047619047616
18867,0.9756097560975611
18868,0.006211180124223602
18869,0.9970817120622568
18870,0.044444444444444446
18871,0.005847953216374269
18872,0.9970817120622568
18873,0.09090909090909091
18874,0.03225806451612903
18875,0.3658078826138884
18876,0.03225806451612903
18877,0.9970817120622568
18878,0.9677419354838709
18879,0.017316017316017316
18880,0.017316017316017316
18881,0.9090909090909091
18882,0.02439024390243903
18883,0.025711662075298437
18884,0.01234567901234568
18885,0.9523809523809523
18886,0.9988385598141697
18887,0.0136986301369863
18888,0.0006093845216331506
18889,0.02439024390243903
18890,0.006622516556291392
18891,0.0006093845216331506
18892,0.0006093845216331506
18893,0.014285714285714285
18894,0.01234567901234568
18895,0.0006093845216331506
18896,0.9859154929577465
18897,0.06666666666666667
18898,0.9090909090909091
18899,0.9970817120622568
18900,0.9941520467836257
18901,0.09090909090909091
18902,0.047619047619047616
18903,0.09090909090909091
18904,0.025711662075298437
18905,0.047619047619047616
18906,0.008264462809917356
18907,0.3658078826138884
18908,0.09090909090909091
18909,0.9090909090909091
18910,0.3658078826138884
18911,0.09090909090909091
18912,0.9523809523809523
18913,0.9970817120622568
18914,0.5
18915,0.9836065573770493
18916,0.09090909090909091
18917,0.9523809523809523
18918,0.09090909090909091
18919,0.09090909090909091
18920,0.5
18921,0.047619047619047616
18922,0.006211180124223602
18923,0.3658078826138884
18924,0.047619047619047616
18925,0.006211180124223602
18926,0.014285714285714285
18927,0.3658078826138884
18928,0.047619047619047616
18929,0.9090909090909091
18930,0.3658078826138884
18931,0.3658078826138884
18932,0.3658078826138884
18933,0.9958506224066389
18934,0.017316017316017316
18935,0.014084507042253523
18936,0.3658078826138884
18937,0.3658078826138884
18938,0.019607843137254905
18939,0.9770114942528736
18940,0.9970817120622568
18941,0.9941520467836257
18942,0.9523809523809523
18943,0.09090909090909091
18944,0.9090909090909091
18945,0.9970817120622568
18946,0.3658078826138884
18947,0.017316017316017316
18948,0.3658078826138884
18949,0.02439024390243903
18950,0.9988649262202044
18951,0.017316017316017316
18952,0.017316017316017316
18953,0.014285714285714285
18954,0.017316017316017316
18955,0.03225806451612903
18956,0.047619047619047616
18957,0.3658078826138884
18958,0.0136986301369863
18959,0.3658078826138884
18960,0.3658078826138884
18961,0.09090909090909091
18962,0.09090909090909091
18963,0.9970817120622568
18964,0.017316017316017316
18965,0.017316017316017316
18966,0.017316017316017316
18967,0.047619047619047616
18968,0.9090909090909091
18969,0.047619047619047616
18970,0.989010989010989
18971,0.9523809523809523
18972,0.0006093845216331506
18973,0.01234567901234568
18974,0.0021691973969631237
18975,0.009900990099009901
18976,0.0019193857965451057
18977,0.9090909090909091
18978,0.09090909090909091
18979,0.0076335877862595426
18980,0.014285714285714285
18981,0.3658078826138884
18982,0.9523809523809523
18983,0.0006093845216331506
18984,0.3658078826138884
18985,0.09090909090909091
18986,0.019607843137254905
18987,0.09090909090909091
18988,0.017857142857142856
18989,0.9523809523809523
18990,0.02439024390243903
18991,0.3658078826138884
18992,0.9970817120622568
18993,0.9970817120622568
18994,0.9988649262202044
18995,0.09090909090909091
18996,0.047619047619047616
18997,0.02439024390243903
18998,0.02439024390243903
18999,0.017316017316017316
19000,0.01098901098901099
19001,0.017316017316017316
19002,0.9970817120622568
19003,0.3658078826138884
19004,0.0035587188612099642
19005,0.3658078826138884
19006,0.3658078826138884
19007,0.3658078826138884
19008,0.047619047619047616
19009,0.014285714285714285
19010,0.9970817120622568
19011,0.047619047619047616
19012,0.0006093845216331506
19013,0.9970817120622568
19014,0.3658078826138884
19015,0.025711662075298437
19016,0.9090909090909091
19017,0.09090909090909091
19018,0.990990990990991
19019,0.0019193857965451057
19020,0.047619047619047616
19021,0.9523809523809523
19022,0.003436426116838488
19023,0.5
19024,0.990990990990991
19025,0.02439024390243903
19026,0.0056179775280898875
19027,0.01639344262295082
19028,0.01234567901234568
19029,0.3658078826138884
19030,0.09090909090909091
19031,0.017316017316017316
19032,0.9941520467836257
19033,0.9090909090909091
19034,0.9090909090909091
19035,0.008264462809917356
19036,0.003436426116838488
19037,0.09090909090909091
19038,0.0006093845216331506
19039,0.9961685823754789
19040,0.09090909090909091
19041,0.9970817120622568
19042,0.02439024390243903
19043,0.017316017316017316
19044,0.006211180124223602
19045,0.03225806451612903
19046,0.9090909090909091
19047,0.09090909090909091
19048,0.3658078826138884
19049,0.01234567901234568
19050,0.017316017316017316
19051,0.9970817120622568
19052,0.9970817120622568
19053,0.09090909090909091
19054,0.9970817120622568
19055,0.9523809523809523
19056,0.3658078826138884
19057,0.9090909090909091
19058,0.009174311926605505
19059,0.0006093845216331506
19060,0.3658078826138884
19061,0.0025575447570332483
19062,0.9859154929577465
19063,0.047619047619047616
19064,0.003436426116838488
19065,0.9964412811387899
19066,0.005847953216374269
19067,0.3333333333333333
19068,0.017316017316017316
19069,0.01234567901234568
19070,0.3658078826138884
19071,0.3658078826138884
19072,0.025711662075298437
19073,0.047619047619047616
19074,0.3658078826138884
19075,0.05
19076,0.3658078826138884
19077,0.005847953216374269
19078,0.0056179775280898875
19079,0.047619047619047616
19080,0.01639344262295082
19081,0.9090909090909091
19082,0.019607843137254905
19083,0.3658078826138884
19084,0.9836065573770493
19085,0.9970817120622568
19086,0.09090909090909091
19087,0.3658078826138884
19088,0.017857142857142856
19089,0.9090909090909091
19090,0.09090909090909091
19091,0.05
19092,0.017316017316017316
19093,0.3658078826138884
19094,0.025711662075298437
19095,0.09090909090909091
19096,0.9947643979057591
19097,0.6
19098,0.9954751131221719
19099,0.02439024390243903
19100,0.3658078826138884
19101,0.014285714285714285
19102,0.9090909090909091
19103,0.9090909090909091
19104,0.9090909090909091
19105,0.0125
19106,0.3658078826138884
19107,0.047619047619047616
19108,0.044444444444444446
19109,0.9677419354838709
19110,0.0056179775280898875
19111,0.9090909090909091
19112,0.017316017316017316
19113,0.9970817120622568
19114,0.3658078826138884
19115,0.3658078826138884
19116,0.03225806451612903
19117,0.0136986301369863
19118,0.017316017316017316
19119,0.019607843137254905
19120,0.002932551319648094
19121,0.09090909090909091
19122,0.0136986301369863
19123,0.09090909090909091
19124,0.3658078826138884
19125,0.014084507042253523
19126,0.03225806451612903
19127,0.047619047619047616
19128,0.09090909090909091
19129,0.0136986301369863
19130,0.047619047619047616
19131,0.3658078826138884
19132,0.002932551319648094
19133,0.9947643979057591
19134,0.9756097560975611
19135,0.3658078826138884
19136,0.9523809523809523
19137,0.09090909090909091
19138,0.017316017316017316
19139,0.3658078826138884
19140,0.9970817120622568
